,Date,Open,High,Low,Close,Adj Close,Volume
1194,2015/10/27,11588.94043,11820.719729999999,11229.09961,11758.41016,11758.27832,1869800
1195,2015/10/28,11689.29004,11834.07031,11446.42969,11494.34961,11494.2207,1727200
1196,2015/10/29,11565.70996,11694.780270000001,11406.09961,11566.66016,11566.530270000001,1382900
1197,2015/10/30,11542.00977,11711.04004,11369.40039,11546.049809999999,11545.91992,1420100
1198,2015/11/2,11306.2002,11637.99023,11266.04004,11304.87988,11304.75293,1336600
1199,2015/11/3,11341.299809999999,11416.83984,11200.59961,11288.13965,11288.01367,1052600
1200,2015/11/4,11351.25,11884.90039,11351.25,11884.90039,11884.76758,1719400
1201,2015/11/5,11908.69043,12091.530270000001,11853.45996,11939.80957,11939.67578,2368500
1202,2015/11/6,11952.50977,12292.41992,11952.50977,12273.34961,12273.21289,2004600
1203,2015/11/9,12227.41016,12538.34961,12145.05957,12453.24023,12453.10059,2243500
1204,2015/11/10,12390.530270000001,12597.16016,12349.030270000001,12500.530270000001,12500.39063,2092500
1205,2015/11/11,12509.530270000001,12687.2002,12445.29004,12677.54004,12677.39844,1975700
1206,2015/11/12,12735.5,12758.66992,12483.33984,12635.38965,12635.24805,2013200
1207,2015/11/13,12492.94043,12574.95996,12272.37988,12402.04004,12401.90137,1777700
1208,2015/11/16,12180.99023,12620.37988,12171.66016,12620.37988,12620.23828,1401600
1209,2015/11/17,12744.79004,12827.2002,12478.969729999999,12511.549809999999,12511.41016,2080400
1210,2015/11/18,12516.13965,12580.91016,12257.04004,12283.75977,12283.62305,1575200
1211,2015/11/19,12326.16016,12609.83984,12309.79004,12609.83984,12609.69824,1492700
1212,2015/11/20,12650.25,12766.25977,12565.799809999999,12702.030270000001,12701.8877,1865700
1213,2015/11/23,12699.15039,12806.32031,12539.98047,12586.69043,12586.54883,1674400
1214,2015/11/24,12580.719729999999,12694.86035,12438.91992,12694.86035,12694.717770000001,1332600
1215,2015/11/25,12696.12988,12904.79004,12666.19043,12893.23047,12893.08594,1537400
1216,2015/11/26,12952.0,12970.469729999999,12747.88965,12767.5,12767.35742,1714200
1217,2015/11/27,12697.50977,12733.4502,11880.32031,11961.7002,11961.56641,1869000
1218,2015/11/30,11991.7002,12121.219729999999,11455.5,12037.86035,12037.72559,1574600
1219,2015/12/1,12022.83984,12206.16992,11938.62988,12081.16992,12081.03418,1280700
1220,2015/12/2,12068.98047,12188.00977,11830.99023,12186.26953,12186.13281,1403100
1221,2015/12/3,12205.44043,12447.37988,12205.44043,12447.37988,12447.24023,1305900
1222,2015/12/4,12384.5,12474.45996,12268.49023,12329.17969,12329.04102,1289300
1223,2015/12/7,12351.41016,12467.84961,12262.12988,12443.049809999999,12442.91016,1137500
1224,2015/12/8,12371.11035,12371.11035,12151.15039,12164.969729999999,12164.83301,1176700
1225,2015/12/9,12112.2002,12257.58008,12091.75977,12179.83008,12179.69336,1085300
1226,2015/12/10,12180.76953,12318.04004,12158.65039,12181.030270000001,12180.893559999999,1106700
1227,2015/12/11,12120.59961,12228.29004,12051.44043,12134.01953,12133.88379,976100
1228,2015/12/14,12023.80957,12400.58984,12004.49023,12400.58984,12400.45117,1117600
1229,2015/12/15,12412.469729999999,12553.79004,12412.469729999999,12495.25,12495.11035,1149100
1230,2015/12/16,12533.11035,12595.12012,12471.08984,12511.030270000001,12510.89063,1143400
1231,2015/12/17,12602.66992,12825.48047,12602.66992,12825.48047,12825.33594,1698600
1232,2015/12/18,12825.01953,12904.08008,12763.42969,12830.25,12830.10547,1508700
1233,2015/12/21,12824.42969,13047.12988,12816.719729999999,13028.30957,13028.16406,1620800
1234,2015/12/22,13064.69043,13139.12988,12980.37988,13139.12988,13138.98242,1537700
1235,2015/12/23,13142.530270000001,13187.049809999999,12974.62988,13007.87012,13007.72461,1625200
1236,2015/12/24,12977.25,13003.780270000001,12770.36035,12932.37012,12932.22559,1182300
1237,2015/12/25,12960.25977,13012.74023,12898.469729999999,12980.57031,12980.424809999999,1043300
1238,2015/12/28,13025.66016,13064.5,12686.33984,12686.33984,12686.19824,1356400
1239,2015/12/29,12676.61035,12806.16016,12598.11035,12806.16016,12806.0166,1012200
1240,2015/12/30,12826.48047,12899.94043,12768.16992,12889.83008,12889.68555,1091500
1241,2015/12/31,12893.12012,12921.70996,12664.530270000001,12664.88965,12664.74805,1023900
1242,2016/1/4,12650.719729999999,12659.41016,11625.41016,11626.04004,11625.90918,1058400
1243,2016/1/5,11116.90039,11687.48047,11063.63965,11468.05957,11467.93164,1518000
1244,2016/1/6,11520.76953,11730.48047,11413.98047,11724.87988,11724.749020000001,1340400
1245,2016/1/7,11504.90039,11504.90039,10745.469729999999,10760.26953,10760.14941,379100
1246,2016/1/8,11008.88965,11121.780270000001,10376.29004,10888.91016,10888.78809,1492800
1247,2016/1/11,10656.87012,10809.57031,10212.45996,10212.45996,10212.3457,1418200
1248,2016/1/12,10243.57031,10414.94043,10065.08984,10293.7002,10293.58496,1137600
1249,2016/1/13,10347.08008,10435.24023,9978.820313,9978.820313,9978.708984,1084200
1250,2016/1/14,9678.219727,10357.9502,9668.900391,10344.94043,10344.82422,1186500
1251,2016/1/15,10268.9502,10363.82031,9940.889648,9997.919922,9997.808594,1143700
1252,2016/1/18,9807.25,10273.58984,9807.25,10155.95996,10155.8457,973900
1253,2016/1/19,10137.37988,10519.66992,10105.549809999999,10501.79004,10501.67285,1175800
1254,2016/1/20,10434.36035,10554.04004,10297.82031,10366.84961,10366.7334,1130700
1255,2016/1/21,10207.41992,10475.50977,9975.969727,9975.969727,9975.858398,1019400
1256,2016/1/22,10095.41992,10171.91992,9837.740234,10111.57031,10111.45703,858200
1257,2016/1/25,10194.75,10291.5,10103.65039,10192.530270000001,10192.41602,785200
1258,2016/1/26,10079.219729999999,10104.469729999999,9463.30957,9483.549805,9483.443359,1086800
1259,2016/1/27,9525.610352,9556.830078,8986.519531,9422.429688,9422.324219,1137900
1260,2016/1/28,9309.870117,9430.55957,9045.5,9082.589844,9082.487305,861100
1261,2016/1/29,9077.110352,9491.05957,9056.040039,9418.200195,9418.094727,914500
1262,2016/2/1,9389.620117,9457.429688,9196.150391,9322.009766,9321.905273,758100
1263,2016/2/2,9332.69043,9646.950195,9332.69043,9610.929688,9610.821289,834200
1264,2016/2/3,9509.5,9679.540039,9453.160156,9638.870117,9638.761719,786100
1265,2016/2/4,9667.910156,9844.019531,9667.910156,9793.070313,9792.960938,888800
1266,2016/2/5,9802.25,9830.080078,9670.019531,9673.480469,9673.37207,717300
1267,2016/2/15,9385.519531,9725.179688,9385.519531,9668.839844,9668.731445,688100
1268,2016/2/16,9727.759766,10071.01953,9727.759766,10045.37012,10045.25781,1039300
1269,2016/2/17,10043.69043,10178.549809999999,9982.169922,10161.76953,10161.655270000001,1203600
1270,2016/2/18,10231.25977,10273.62988,10099.09961,10116.40039,10116.28711,1183600
1271,2016/2/19,10091.66992,10225.99023,10066.04004,10162.32031,10162.206059999999,941200
1272,2016/2/22,10290.049809999999,10371.13965,10239.58008,10370.99023,10370.874020000001,1230300
1273,2016/2/23,10374.36035,10397.51953,10171.66992,10299.66992,10299.55469,1139300
1274,2016/2/24,10256.38965,10355.32031,10100.5,10307.62988,10307.51367,1079900
1275,2016/2/25,10290.95996,10290.95996,9510.099609,9551.080078,9550.973633,1372300
1276,2016/2/26,9625.370117,9676.240234,9392.669922,9573.700195,9573.592773,1016000
1277,2016/2/29,9528.719727,9528.719727,9000.889648,9097.360352,9097.257813,1111500
1278,2016/3/1,9116.55957,9384.30957,9011.509766,9322.0,9321.895508,1093100
1279,2016/3/2,9308.490234,9781.910156,9308.490234,9766.370117,9766.260742,1472300
1280,2016/3/3,9770.740234,9946.94043,9749.0,9762.009766,9761.900391,1589200
1281,2016/3/4,9721.230469,9797.55957,9447.110352,9536.709961,9536.603516,1424800
1282,2016/3/7,9642.25,9805.370117,9614.69043,9703.830078,9703.72168,1045300
1283,2016/3/8,9690.570313,9732.730469,9348.759766,9732.730469,9732.62207,1182600
1284,2016/3/9,9525.25,9672.490234,9466.490234,9523.139648,9523.033203,905200
1285,2016/3/10,9526.19043,9600.230469,9382.160156,9390.349609,9390.244141,736700
1286,2016/3/11,9286.530273,9430.950195,9254.240234,9363.410156,9363.304688,624000
1287,2016/3/14,9466.419922,9763.370117,9466.419922,9665.129883,9665.021484,1049000
1288,2016/3/15,9636.629883,9677.480469,9536.269531,9574.19043,9574.083008,842600
1289,2016/3/16,9629.820313,9661.929688,9418.549805,9469.030273,9468.923828,748100
1290,2016/3/17,9515.629883,9820.990234,9511.709961,9791.849609,9791.740234,1156800
1291,2016/3/18,9841.040039,10170.69043,9833.110352,10126.58984,10126.47656,1659800
1292,2016/3/21,10255.90039,10394.13965,10234.65039,10394.13965,10394.02344,1799200
1293,2016/3/22,10308.91016,10435.12988,10254.69043,10344.08008,10343.96387,1393400
1294,2016/3/23,10317.92969,10442.37988,10277.25,10442.37988,10442.2627,1207800
1295,2016/3/24,10346.55957,10473.219729999999,10263.55957,10283.67969,10283.56445,1324500
1296,2016/3/25,10256.41016,10371.51953,10223.16016,10339.67969,10339.563479999999,1031500
1297,2016/3/28,10399.16992,10494.2002,10248.26953,10276.83984,10276.72461,1172400
1298,2016/3/29,10259.70996,10279.0,10024.05957,10094.70996,10094.59668,1007200
1299,2016/3/30,10187.63965,10445.69043,10187.63965,10445.69043,10445.57324,1120700
1300,2016/3/31,10494.51953,10552.58008,10426.4502,10455.37012,10455.25293,1212400
1301,2016/4/1,10410.67969,10442.299809999999,10224.37012,10379.65039,10379.53418,1026800
1302,2016/4/5,10393.65039,10656.15039,10373.54004,10640.26953,10640.15039,1302800
1303,2016/4/6,10604.23047,10696.030270000001,10570.13965,10683.86035,10683.74023,1242500
1304,2016/4/7,10719.26953,10743.23047,10504.87988,10504.87988,10504.7627,1279800
1305,2016/4/8,10425.00977,10457.00977,10288.799809999999,10413.54004,10413.42285,1058700
1306,2016/4/11,10513.87012,10667.04004,10513.87012,10609.59961,10609.48047,1208400
1307,2016/4/12,10600.799809999999,10624.58984,10430.30957,10533.41016,10533.29297,1015600
1308,2016/4/13,10599.219729999999,10810.41016,10599.219729999999,10684.91992,10684.799809999999,1666400
1309,2016/4/14,10741.65039,10771.95996,10651.91992,10771.61035,10771.49023,1229700
1310,2016/4/15,10774.49023,10784.59961,10680.74023,10733.63965,10733.51953,1027100
1311,2016/4/18,10665.44043,10665.44043,10508.98047,10568.92969,10568.81055,974800
1312,2016/4/19,10618.83984,10649.25,10531.54004,10602.45996,10602.34082,858300
1313,2016/4/20,10632.07031,10647.08984,10011.57031,10164.74023,10164.625979999999,1476300
1314,2016/4/21,10120.11035,10242.36035,10049.34961,10058.799809999999,10058.686520000001,1063400
1315,2016/4/22,9995.120117,10151.75977,9976.049805,10151.75977,10151.64551,828700
1316,2016/4/25,10122.12988,10137.75,9986.389648,10106.79004,10106.67676,731700
1317,2016/4/26,10095.95996,10209.90039,10076.74023,10209.90039,10209.78613,696600
1318,2016/4/27,10221.83008,10279.08984,10159.5,10174.16016,10174.0459,746200
1319,2016/4/28,10178.24023,10198.9502,9990.669922,10149.91016,10149.7959,764000
1320,2016/4/29,10111.61035,10196.91992,10100.17969,10141.54004,10141.42578,625900
1321,2016/5/3,10144.15039,10441.91992,10105.799809999999,10441.91992,10441.80273,968500
1322,2016/5/4,10401.66992,10498.32031,10389.76953,10422.799809999999,10422.68262,932200
1323,2016/5/5,10403.549809999999,10480.219729999999,10372.219729999999,10474.00977,10473.89258,805700
1324,2016/5/6,10473.299809999999,10501.44043,10100.54004,10100.54004,10100.42676,1193100
1325,2016/5/9,10018.50977,10018.50977,9747.870117,9790.480469,9790.371094,955800
1326,2016/5/10,9770.299805,9836.980469,9738.519531,9793.209961,9793.100586,642100
1327,2016/5/11,9848.320313,9904.530273,9743.080078,9781.150391,9781.041016,725800
1328,2016/5/12,9664.280273,9801.200195,9544.120117,9796.580078,9796.470703,728700
1329,2016/5/13,9769.129883,9880.69043,9710.169922,9759.269531,9759.160156,649300
1330,2016/5/16,9729.790039,9910.080078,9690.330078,9910.080078,9909.96875,698200
1331,2016/5/17,9918.44043,10007.37988,9839.860352,9908.790039,9908.678711,840200
1332,2016/5/18,9835.580078,9835.580078,9591.179688,9694.780273,9694.671875,853600
1333,2016/5/19,9684.120117,9847.219727,9684.120117,9733.740234,9733.631836,748400
1334,2016/5/20,9657.75,9816.75,9628.980469,9816.75,9816.639648,695300
1335,2016/5/23,9839.780273,9937.830078,9839.759766,9918.160156,9918.048828,771900
1336,2016/5/24,9903.169922,9903.169922,9765.650391,9821.700195,9821.589844,713400
1337,2016/5/25,9883.94043,9930.80957,9756.519531,9784.599609,9784.490234,704700
1338,2016/5/26,9766.080078,9826.139648,9605.450195,9826.139648,9826.029297,776300
1339,2016/5/27,9798.339844,9878.740234,9775.219727,9813.629883,9813.519531,765800
1340,2016/5/30,9756.870117,9847.700195,9681.240234,9768.839844,9768.730469,631400
1341,2016/5/31,9786.0,10159.92969,9786.0,10159.92969,10159.81543,1277200
1342,2016/6/1,10184.23047,10284.36035,10177.219729999999,10209.13965,10209.02539,1302100
1343,2016/6/2,10192.50977,10274.030270000001,10181.17969,10274.030270000001,10273.91504,1064600
1344,2016/6/3,10275.94043,10412.9502,10258.01953,10344.91016,10344.79395,1220300
1345,2016/6/6,10383.4502,10403.80957,10296.17969,10363.08008,10362.96387,989700
1346,2016/6/7,10365.80957,10371.87012,10297.41992,10347.83984,10347.72363,919000
1347,2016/6/8,10330.17969,10372.98047,10232.12988,10316.82031,10316.7041,948500
1348,2016/6/13,10190.780270000001,10256.62012,9862.580078,9862.580078,9862.469727,1103100
1349,2016/6/14,9830.549805,9927.589844,9795.94043,9895.150391,9895.039063,769400
1350,2016/6/15,9790.879883,10215.61035,9779.110352,10173.84961,10173.73535,1080800
1351,2016/6/16,10154.17969,10199.51953,10090.23047,10115.12012,10115.00684,1061000
1352,2016/6/17,10135.37988,10261.969729999999,10113.9502,10182.530270000001,10182.41602,1021800
1353,2016/6/20,10183.76953,10241.91016,10101.62988,10221.84961,10221.73535,877600
1354,2016/6/21,10285.04004,10357.17969,10093.15039,10131.86035,10131.74707,1097400
1355,2016/6/22,10108.95996,10297.98047,10104.87988,10297.98047,10297.86523,875500
1356,2016/6/23,10288.469729999999,10312.61035,10183.00977,10255.26953,10255.155270000001,976200
1357,2016/6/24,10235.049809999999,10315.34961,9901.900391,10147.7002,10147.58594,1266900
1358,2016/6/27,10090.049809999999,10377.57031,10090.049809999999,10377.57031,10377.4541,1091300
1359,2016/6/28,10330.12012,10475.75977,10309.23047,10463.4502,10463.33301,1236400
1360,2016/6/29,10499.91016,10527.69043,10434.24023,10460.969729999999,10460.85254,1138500
1361,2016/6/30,10474.94043,10509.99023,10435.530270000001,10489.99023,10489.87305,993300
1362,2016/7/1,10506.219729999999,10555.9502,10436.59961,10458.42969,10458.3125,954100
1363,2016/7/4,10369.69043,10631.57031,10362.84961,10609.86035,10609.74121,1288700
1364,2016/7/5,10598.41992,10626.01953,10546.7002,10602.76953,10602.65039,1259500
1365,2016/7/6,10567.66992,10641.65039,10538.09961,10641.65039,10641.53125,1231900
1366,2016/7/7,10612.23047,10662.7002,10526.80957,10620.58008,10620.46094,1357300
1367,2016/7/8,10613.70996,10672.91992,10560.30957,10611.799809999999,10611.68066,1108200
1368,2016/7/11,10633.62988,10734.33984,10587.95996,10594.82031,10594.70117,1318500
1369,2016/7/12,10583.16992,10757.84961,10487.549809999999,10757.84961,10757.72949,1463500
1370,2016/7/13,10794.5,10890.01953,10772.83008,10853.55957,10853.4375,1545300
1371,2016/7/14,10834.90039,10866.44043,10786.49023,10854.13965,10854.01758,1206800
1372,2016/7/15,10854.5,10869.07031,10774.54004,10823.20996,10823.08789,1146100
1373,2016/7/18,10793.17969,10835.299809999999,10708.74023,10762.0,10761.87988,1125100
1374,2016/7/19,10753.87012,10783.219729999999,10661.38965,10778.25,10778.12988,1021500
1375,2016/7/20,10775.55957,10818.9502,10740.58984,10759.86035,10759.74023,955800
1376,2016/7/21,10758.33984,10872.33984,10746.87988,10787.20996,10787.08984,1044000
1377,2016/7/22,10782.24023,10801.469729999999,10700.11035,10709.07031,10708.9502,1041000
1378,2016/7/25,10684.549809999999,10778.73047,10668.63965,10718.36035,10718.24023,935200
1379,2016/7/26,10714.75,10852.20996,10713.7002,10852.20996,10852.08789,910700
1380,2016/7/27,10858.7002,10873.25977,10289.95996,10405.84961,10405.7334,1628000
1381,2016/7/28,10386.83008,10481.69043,10262.299809999999,10396.30957,10396.19336,1109800
1382,2016/7/29,10384.40039,10411.12988,10294.5,10329.44043,10329.32422,851700
1383,2016/8/1,10289.88965,10290.049809999999,10086.65039,10185.48047,10185.36621,861700
1384,2016/8/2,10173.33984,10250.549809999999,10157.84961,10250.549809999999,10250.43555,614300
1385,2016/8/3,10229.469729999999,10295.75977,10205.98047,10281.25,10281.13477,710700
1386,2016/8/4,10272.719729999999,10376.20996,10235.7002,10366.5,10366.38379,829800
1387,2016/8/5,10368.799809999999,10420.41992,10333.32031,10342.280270000001,10342.16406,811300
1388,2016/8/8,10315.0,10468.87988,10259.299809999999,10468.87988,10468.7627,888600
1389,2016/8/9,10466.04004,10564.780270000001,10457.82031,10564.780270000001,10564.66113,919700
1390,2016/8/10,10558.49023,10594.76953,10510.91016,10511.16016,10511.04297,924000
1391,2016/8/11,10496.44043,10526.34961,10390.95996,10390.95996,10390.84375,891900
1392,2016/8/12,10373.049809999999,10528.09961,10364.469729999999,10528.09961,10527.98242,912000
1393,2016/8/15,10556.40039,10862.95996,10552.9502,10822.11035,10821.98828,1615600
1394,2016/8/16,10845.62012,10913.219729999999,10845.07031,10882.9502,10882.82813,1413600
1395,2016/8/17,10879.99023,10936.58008,10832.780270000001,10890.69043,10890.56836,1244000
1396,2016/8/18,10873.65039,10946.74023,10834.00977,10879.2002,10879.07813,1315900
1397,2016/8/19,10865.37988,10911.76953,10819.799809999999,10872.70996,10872.58789,1079800
1398,2016/8/22,10869.05957,10894.83984,10731.2002,10731.40039,10731.280270000001,1029100
1399,2016/8/23,10720.5,10793.37012,10680.09961,10750.29004,10750.16992,904400
1400,2016/8/24,10751.34961,10815.25977,10732.91992,10760.44043,10760.32031,877800
1401,2016/8/25,10694.33984,10699.25,10564.36035,10679.15039,10679.030270000001,972100
1402,2016/8/26,10703.32031,10785.00977,10675.59961,10693.75,10693.62988,877900
1403,2016/8/29,10690.9502,10757.25977,10682.25977,10724.40039,10724.280270000001,765400
1404,2016/8/30,10732.76953,10787.32031,10713.75,10729.12012,10729.0,723000
1405,2016/8/31,10730.549809999999,10776.32031,10679.65039,10757.87988,10757.75977,791100
1406,2016/9/1,10759.75977,10765.50977,10669.50977,10669.50977,10669.39063,829100
1407,2016/9/2,10666.09961,10727.87988,10592.08008,10640.41992,10640.30078,759800
1408,2016/9/5,10682.70996,10756.42969,10674.95996,10695.4502,10695.33008,734400
1409,2016/9/6,10714.54004,10861.5,10623.99023,10861.5,10861.37793,1021100
1410,2016/9/7,10860.12012,10903.63965,10827.25,10838.719729999999,10838.59766,1051200
1411,2016/9/8,10830.049809999999,10863.95996,10795.87012,10851.19043,10851.06836,790100
1412,2016/9/9,10855.29004,10877.08984,10762.79004,10762.79004,10762.66992,849700
1413,2016/9/12,10578.780270000001,10619.88965,10460.50977,10461.58008,10461.46289,1031700
1414,2016/9/13,10519.01953,10545.2002,10460.12988,10514.58008,10514.46289,741100
1415,2016/9/14,10466.83008,10519.95996,10425.69043,10454.24023,10454.12305,663300
1416,2016/9/19,10476.62988,10570.58008,10476.62988,10557.25,10557.13086,579200
1417,2016/9/20,10563.04004,10563.73047,10520.08008,10544.530270000001,10544.41211,547100
1418,2016/9/21,10543.38965,10600.69043,10538.94043,10583.40039,10583.28125,602500
1419,2016/9/22,10644.70996,10697.38965,10634.45996,10662.20996,10662.09082,756600
1420,2016/9/23,10670.58984,10679.82031,10607.86035,10609.7002,10609.581059999999,686200
1421,2016/9/26,10588.34961,10588.50977,10392.7002,10392.7002,10392.58398,790000
1422,2016/9/27,10375.34961,10476.969729999999,10352.01953,10476.969729999999,10476.85254,618400
1423,2016/9/28,10490.049809999999,10492.92969,10436.12012,10467.16016,10467.04297,513500
1424,2016/9/29,10477.04004,10553.01953,10477.04004,10512.25,10512.13281,555200
1425,2016/9/30,10504.29004,10590.37012,10499.469729999999,10567.58008,10567.46094,509700
1426,2016/10/10,10612.20996,10741.69043,10584.7002,10741.69043,10741.57031,817200
1427,2016/10/11,10743.41016,10782.30957,10727.4502,10782.30957,10782.18945,857700
1428,2016/10/12,10751.42969,10792.12012,10733.30957,10788.58984,10788.469729999999,786800
1429,2016/10/13,10784.74023,10818.04004,10757.49023,10787.49023,10787.37012,813900
1430,2016/10/14,10774.37012,10774.37012,10692.07031,10759.67969,10759.55957,739300
1431,2016/10/17,10770.33984,10783.66992,10624.82031,10651.5,10651.38086,799700
1432,2016/10/18,10637.69043,10797.01953,10637.69043,10797.01953,10796.89941,829000
1433,2016/10/19,10811.26953,10824.41016,10733.69043,10757.91992,10757.799809999999,833900
1434,2016/10/20,10763.45996,10802.66016,10752.91992,10784.33008,10784.20996,757300
1435,2016/10/21,10783.55957,10802.54004,10678.12012,10748.90039,10748.780270000001,835800
1436,2016/10/24,10755.49023,10871.16016,10740.17969,10842.63965,10842.51758,931900
1437,2016/10/25,10846.75977,10871.66016,10841.2002,10871.50977,10871.3877,865700
1438,2016/10/26,10871.24023,10871.24023,10793.62988,10817.50977,10817.3877,883100
1439,2016/10/27,10805.799809999999,10808.13965,10745.280270000001,10788.969729999999,10788.84961,722100
1440,2016/10/28,10783.280270000001,10836.76953,10710.92969,10711.04004,10710.91992,769100
1441,2016/10/31,10685.36035,10719.04004,10630.299809999999,10704.299809999999,10704.17969,664800
1442,2016/11/1,10714.82031,10797.05957,10706.87012,10796.13965,10796.01953,669100
1443,2016/11/2,10771.34961,10785.11035,10686.94043,10692.65039,10692.530270000001,799000
1444,2016/11/3,10662.16016,10804.25977,10655.13965,10743.95996,10743.83984,882900
1445,2016/11/4,10737.91016,10784.83984,10684.469729999999,10702.57031,10702.4502,743900
1446,2016/11/7,10704.25977,10729.99023,10663.55957,10695.17969,10695.05957,867500
1447,2016/11/8,10734.07031,10785.87988,10722.36035,10763.12988,10763.00977,803500
1448,2016/11/9,10768.86035,10785.08984,10575.16016,10697.11035,10696.99023,1049400
1449,2016/11/10,10777.09961,10848.98047,10777.09961,10821.66016,10821.53809,1009900
1450,2016/11/11,10823.92969,10878.13965,10792.83008,10878.13965,10878.01758,1260100
1451,2016/11/14,10855.98047,10952.61035,10847.82031,10907.530270000001,10907.4082,1326200
1452,2016/11/15,10910.15039,10958.09961,10877.40039,10958.09961,10957.97656,1063900
1453,2016/11/16,10970.7002,10998.91992,10956.87012,10968.08008,10967.95703,1092200
1454,2016/11/17,10942.09961,10961.799809999999,10887.51953,10945.41992,10945.29688,853000
1455,2016/11/18,10946.87988,10963.66016,10876.91016,10889.11035,10888.98828,789400
1456,2016/11/21,10877.08008,10955.44043,10861.80957,10899.91992,10899.79785,823000
1457,2016/11/22,10910.41992,10985.59961,10910.41992,10985.59961,10985.47656,957800
1458,2016/11/23,11011.0,11041.51953,10952.0,10973.799809999999,10973.67676,1080100
1459,2016/11/24,10960.65039,11030.12012,10947.26953,10967.469729999999,10967.34668,1027500
1460,2016/11/25,10966.36035,11036.530270000001,10830.40039,11036.530270000001,11036.407229999999,1028300
1461,2016/11/28,11078.76953,11108.87012,11045.67969,11068.87012,11068.74609,1113300
1462,2016/11/29,11039.62012,11124.80957,11026.299809999999,11034.7002,11034.57715,1133700
1463,2016/11/30,11023.66016,11072.05957,10983.17969,11012.19043,11012.06738,978300
1464,2016/12/1,11037.11035,11090.92969,11036.61035,11088.16016,11088.03516,954100
1465,2016/12/2,11074.54004,11078.29004,10905.38965,10912.62988,10912.50781,1011000
1466,2016/12/5,10776.12012,10894.08008,10762.84961,10784.33008,10784.20996,913800
1467,2016/12/6,10798.799809999999,10833.80957,10774.36035,10779.76953,10779.64941,698300
1468,2016/12/7,10780.20996,10855.719729999999,10751.2002,10855.719729999999,10855.59766,745200
1469,2016/12/8,10865.219729999999,10865.219729999999,10804.74023,10812.299809999999,10812.17773,783800
1470,2016/12/9,10802.17969,10835.91016,10766.55957,10789.62012,10789.5,775900
1471,2016/12/12,10774.58984,10775.57031,10292.54004,10302.84961,10302.7334,1151300
1472,2016/12/13,10280.44043,10364.05957,10192.12988,10332.280270000001,10332.16406,818100
1473,2016/12/14,10318.07031,10333.66016,10213.9502,10232.82031,10232.706059999999,792200
1474,2016/12/15,10202.24023,10331.98047,10195.0,10256.11035,10255.99609,755900
1475,2016/12/16,10258.63965,10346.530270000001,10239.20996,10334.75977,10334.643559999999,679900
1476,2016/12/19,10330.61035,10330.61035,10262.69043,10283.16016,10283.04492,655600
1477,2016/12/20,10275.44043,10276.62988,10204.01953,10245.33008,10245.21582,635800
1478,2016/12/21,10266.19043,10320.33984,10266.19043,10313.57031,10313.4541,624900
1479,2016/12/22,10310.719729999999,10323.07031,10257.32031,10306.91992,10306.80371,586600
1480,2016/12/23,10304.63965,10311.38965,10196.719729999999,10199.86035,10199.74609,632900
1481,2016/12/26,10163.50977,10233.41992,10062.37012,10233.41992,10233.30566,614000
1482,2016/12/27,10229.91016,10270.98047,10221.66992,10230.57031,10230.456059999999,525900
1483,2016/12/28,10229.00977,10246.76953,10169.799809999999,10187.16016,10187.0459,519500
1484,2016/12/29,10177.030270000001,10222.51953,10151.280270000001,10159.4502,10159.33594,493500
1485,2016/12/30,10175.5,10204.08984,10145.11035,10177.13965,10177.02539,504400
1486,2017/1/3,10205.13965,10275.12988,10205.13965,10262.84961,10262.73535,621900
1487,2017/1/4,10264.42969,10384.87012,10255.75,10384.87012,10384.75391,723000
1488,2017/1/5,10382.59961,10396.90039,10365.44043,10371.469729999999,10371.35352,680900
1489,2017/1/6,10362.84961,10363.12012,10286.51953,10289.36035,10289.24512,618600
1490,2017/1/9,10281.30957,10337.7002,10258.37012,10331.79004,10331.67383,619300
1491,2017/1/10,10327.00977,10357.13965,10301.69043,10306.33984,10306.22363,646100
1492,2017/1/11,10294.299809999999,10331.37012,10213.86035,10215.48047,10215.36621,619900
1493,2017/1/12,10207.42969,10236.08984,10127.41992,10131.23047,10131.11719,624200
1494,2017/1/13,10135.67969,10155.219729999999,9997.400391,10008.299809999999,10008.1875,597900
1495,2017/1/16,9993.55957,9993.55957,9482.839844,9712.799805,9712.691406,827000
1496,2017/1/17,9684.530273,9827.910156,9611.19043,9826.790039,9826.679688,577000
1497,2017/1/18,9801.080078,9858.790039,9774.759766,9804.759766,9804.650391,463900
1498,2017/1/19,9781.639648,9821.219727,9746.299805,9768.570313,9768.460938,454800
1499,2017/1/20,9763.040039,9925.169922,9762.780273,9906.139648,9906.02832,529000
1500,2017/1/23,9919.410156,10010.08008,9919.410156,9976.19043,9976.079102,568200
1501,2017/1/24,9972.610352,9978.269531,9928.080078,9941.549805,9941.438477,510800
1502,2017/1/25,9931.620117,9991.5,9922.490234,9977.959961,9977.848633,432900
1503,2017/1/26,9989.849609,10053.36035,9989.349609,10052.049809999999,10051.9375,451700
1504,2017/2/3,10061.29004,10066.7002,9985.299805,10004.83984,10004.72852,451400
1505,2017/2/6,10004.219729999999,10080.58008,9984.639648,10078.73047,10078.61719,518600
1506,2017/2/7,10072.50977,10093.66992,10011.76953,10055.57031,10055.45703,534700
1507,2017/2/8,10043.61035,10130.12012,10003.91016,10130.12012,10130.00684,575200
1508,2017/2/9,10124.4502,10194.41992,10116.4502,10182.73047,10182.61621,689800
