,Date,Open,High,Low,Close,Adj Close,Volume
1207,2020-09-23,19.530001000000002,20.299999,18.58,18.870001000000002,18.870001000000002,175400
1208,2020-09-24,18.75,19.959999,17.93,19.360001,19.360001,153700
1209,2020-09-25,19.290001,19.76,18.82,18.940001000000002,18.940001000000002,64200
1210,2020-09-28,19.24,20.26,19.24,19.6,19.6,96900
1211,2020-09-29,19.549999,21.16,19.16,20.68,20.68,149000
1212,2020-09-30,20.67,21.790001,20.67,21.530001000000002,21.530001000000002,133000
1213,2020-10-01,21.5,21.85,20.809998999999998,21.549999,21.549999,110800
1214,2020-10-02,20.92,22.860001,20.57,22.709999,22.709999,255300
1215,2020-10-05,23.0,24.809998999999998,22.75,24.6,24.6,248000
1216,2020-10-06,24.98,26.74,24.799999,25.440001000000002,25.440001000000002,233400
1217,2020-10-07,25.83,28.26,25.83,27.049999,27.049999,230600
1218,2020-10-08,27.43,27.860001,26.360001,27.610001,27.610001,255700
1219,2020-10-09,27.700001,27.870001000000002,26.129998999999998,26.459999,26.459999,190400
1220,2020-10-12,26.459999,27.190001000000002,26.01,26.59,26.59,199600
1221,2020-10-13,26.6,28.129998999999998,25.27,27.35,27.35,152500
1222,2020-10-14,27.83,28.040001,26.74,27.07,27.07,54100
1223,2020-10-15,26.49,27.48,26.379998999999998,26.790001,26.790001,104900
1224,2020-10-16,27.16,27.280001000000002,25.74,25.799999,25.799999,86400
1225,2020-10-19,25.42,26.99,25.01,25.860001,25.860001,115000
1226,2020-10-20,26.09,26.940001000000002,24.969998999999998,25.08,25.08,119800
1227,2020-10-21,25.08,25.879998999999998,24.15,24.219998999999998,24.219998999999998,109400
1228,2020-10-22,24.48,24.6,23.25,24.110001,24.110001,82300
1229,2020-10-23,24.799999,24.99,22.91,23.42,23.42,118900
1230,2020-10-26,23.42,23.549999,22.059998999999998,22.299999,22.299999,143400
1231,2020-10-27,22.280001000000002,22.85,21.639999,21.950001,21.950001,53500
1232,2020-10-28,21.5,24.41,21.030001000000002,24.17,24.17,301500
1233,2020-10-29,25.200001,25.85,22.23,22.469998999999998,22.469998999999998,418500
1234,2020-10-30,21.969998999999998,22.52,20.700001,21.98,21.98,188800
1235,2020-11-02,22.219998999999998,23.58,22.219998999999998,23.469998999999998,23.469998999999998,181600
1236,2020-11-03,23.959999,24.4,22.98,23.889999,23.889999,114200
1237,2020-11-04,23.48,24.18,22.549999,23.16,23.16,92500
1238,2020-11-05,23.559998999999998,24.889999,23.459999,23.950001,23.950001,152500
1239,2020-11-06,24.030001000000002,24.15,22.139999,22.84,22.84,138100
1240,2020-11-09,24.5,24.549999,21.82,21.98,21.98,122400
1241,2020-11-10,22.17,23.1,20.99,22.4,22.4,118400
1242,2020-11-11,22.65,22.85,21.629998999999998,22.42,22.42,59100
1243,2020-11-12,22.440001000000002,23.309998999999998,22.02,22.440001000000002,22.440001000000002,74800
1244,2020-11-13,22.610001,23.950001,22.610001,23.26,23.26,58200
1245,2020-11-16,23.93,24.639999,23.32,24.5,24.5,91900
1246,2020-11-17,24.299999,25.940001000000002,23.799999,25.540001,25.540001,100000
1247,2020-11-18,25.889999,27.24,25.309998999999998,25.84,25.84,157200
1248,2020-11-19,26.129998999999998,26.540001,25.299999,26.01,26.01,89800
1249,2020-11-20,26.040001,26.99,25.83,26.219998999999998,26.219998999999998,66100
1250,2020-11-23,26.15,27.48,26.15,26.83,26.83,104900
