,Date,Open,High,Low,Close,Adj Close,Volume
693,2018-08-27,146.940002,147.619995,146.520004,146.690002,131.328613,3491600
694,2018-08-28,146.949997,146.990005,146.190002,146.58999599999999,131.23909,2455300
695,2018-08-29,146.869995,147.929993,146.600006,147.53999299999998,132.08961499999998,3153800
696,2018-08-30,147.029999,147.300003,145.25,145.929993,130.648193,3340400
697,2018-08-31,145.720001,146.779999,145.53999299999998,146.479996,131.140594,3488500
698,2018-09-04,145.979996,146.190002,144.809998,145.679993,130.424377,3326200
699,2018-09-05,145.190002,146.75,145.050003,146.66000400000001,131.301758,3126500
700,2018-09-06,146.880005,147.66000400000001,145.53999299999998,146.389999,131.060043,4248800
701,2018-09-07,145.940002,146.5,145.119995,145.449997,130.21846000000002,4693100
702,2018-09-10,146.600006,147.300003,145.559998,145.649994,130.397522,3618300
703,2018-09-11,146.0,146.990005,145.25,146.490005,131.149551,3374700
704,2018-09-12,146.369995,147.979996,146.029999,146.570007,131.221207,4506700
705,2018-09-13,147.350006,149.0,147.119995,148.949997,133.351944,5346500
706,2018-09-14,148.850006,149.300003,147.779999,148.330002,132.79686,3452100
707,2018-09-17,148.440002,149.070007,147.770004,147.940002,132.447723,3551900
708,2018-09-18,147.759995,148.990005,147.470001,148.559998,133.00280800000002,3629400
709,2018-09-19,148.630005,149.96000700000002,148.229996,149.059998,133.450424,4246200
710,2018-09-20,149.580002,151.380005,149.440002,151.149994,135.321564,5952200
711,2018-09-21,151.479996,152.600006,150.740005,151.350006,135.50061000000002,19947500
712,2018-09-24,151.100006,151.199997,149.46000700000002,150.029999,134.318848,4265000
713,2018-09-25,149.91000400000001,150.41000400000001,148.360001,148.91000400000001,133.31616200000002,4397500
714,2018-09-26,152.399994,153.350006,151.33999599999999,151.610001,135.733398,7401900
715,2018-09-27,152.009995,152.389999,151.16000400000001,151.5,135.63493300000002,3477600
716,2018-09-28,151.16000400000001,151.630005,150.78999299999998,151.21000700000002,135.375305,3305800
717,2018-10-01,151.71000700000002,153.419998,151.71000700000002,153.0,136.977829,3757400
718,2018-10-02,152.990005,153.83999599999999,152.5,153.75,137.649307,3029900
719,2018-10-03,154.0,154.360001,152.800003,153.220001,137.17477399999999,3315300
720,2018-10-04,151.690002,152.800003,150.360001,151.309998,135.464813,4237900
721,2018-10-05,150.899994,151.78999299999998,147.869995,149.029999,133.423584,4602200
722,2018-10-08,148.5,149.070007,147.179993,148.389999,132.85058600000002,3239300
723,2018-10-09,148.080002,148.360001,146.929993,147.240005,131.821014,3642400
724,2018-10-10,147.5,147.690002,142.5,142.690002,127.747498,5547700
725,2018-10-11,142.619995,144.190002,138.779999,139.020004,124.46180700000001,8710500
726,2018-10-12,141.119995,141.53999299999998,139.080002,140.850006,126.100197,6563400
727,2018-10-15,140.380005,142.259995,140.139999,141.130005,126.35086799999999,4965500
728,2018-10-16,142.929993,145.449997,141.580002,145.119995,129.92301899999998,8695500
729,2018-10-17,135.889999,137.149994,133.419998,134.050003,120.01229099999999,19464000
730,2018-10-18,132.729996,133.399994,130.03999299999998,130.550003,116.87879199999999,10011700
731,2018-10-19,130.649994,131.889999,127.959999,129.100006,115.580643,7791600
732,2018-10-22,129.580002,130.440002,128.399994,130.020004,116.40428899999999,5719500
733,2018-10-23,129.020004,131.899994,128.41000400000001,131.21000700000002,117.46968100000001,6463600
734,2018-10-24,131.169998,131.690002,127.0,127.209999,113.88856499999999,5710300
735,2018-10-25,127.25,127.790001,125.139999,126.449997,113.20813799999999,10304300
736,2018-10-26,125.209999,125.779999,123.709999,124.790001,111.721977,8767000
737,2018-10-29,119.339996,123.949997,118.300003,119.639999,107.111298,20450400
738,2018-10-30,120.480003,121.5,115.150002,115.400002,103.315292,21458600
739,2018-10-31,116.489998,116.5,114.089996,115.43,103.342171,21645000
740,2018-11-01,115.5,117.0,115.110001,116.83000200000001,104.595551,13626700
741,2018-11-02,117.510002,117.75,114.540001,115.66999799999999,103.557014,10592700
742,2018-11-05,116.099998,120.769997,116.0,120.059998,107.487297,9144600
743,2018-11-06,120.699997,123.809998,120.309998,123.120003,110.226868,9597400
744,2018-11-07,123.790001,125.059998,122.33000200000001,124.839996,111.766747,12382700
745,2018-11-08,122.660004,124.400002,122.629997,123.379997,111.86648600000001,10396400
746,2018-11-09,123.610001,124.57,121.959999,123.540001,112.011551,6961800
747,2018-11-12,123.5,123.57,120.650002,120.900002,109.61791200000002,5379100
748,2018-11-13,121.190002,122.25,119.900002,120.839996,109.563515,4084400
749,2018-11-14,121.110001,121.93,119.769997,120.199997,108.98323799999999,4762300
750,2018-11-15,119.660004,121.440002,119.510002,121.440002,110.10752099999999,5207900
751,2018-11-16,120.889999,121.849998,120.540001,121.57,110.225388,4076300
752,2018-11-19,121.629997,122.18,119.769997,120.309998,109.08296999999999,4131200
753,2018-11-20,118.489998,119.489998,116.699997,117.199997,106.26318400000001,6233800
754,2018-11-21,117.610001,119.510002,117.389999,118.57,107.50534099999999,5335800
755,2018-11-23,118.089996,118.339996,116.910004,117.190002,106.254112,2334700
756,2018-11-26,118.370003,120.25,118.059998,119.559998,108.40295400000001,5011100
757,2018-11-27,118.379997,120.040001,118.370003,120.029999,108.829094,4903800
758,2018-11-28,121.010002,123.089996,120.220001,123.0,111.521942,5104500
759,2018-11-29,122.440002,123.120003,121.400002,121.480003,110.143791,5200100
760,2018-11-30,121.660004,124.690002,121.480003,124.269997,112.673447,7251600
761,2018-12-03,125.66999799999999,126.589996,124.360001,125.309998,113.61637900000001,5846400
762,2018-12-04,124.489998,124.91999799999999,121.33000200000001,121.599998,110.252579,6000700
763,2018-12-06,119.720001,123.910004,119.300003,123.910004,112.347031,6938000
764,2018-12-07,123.900002,124.050003,118.870003,119.339996,108.203484,7019600
765,2018-12-10,119.739998,121.68,118.519997,121.129997,109.826454,6549500
766,2018-12-11,123.25,123.809998,120.0,120.889999,109.60884899999999,5043100
767,2018-12-12,122.510002,122.879997,121.0,121.160004,109.85365300000001,3560500
768,2018-12-13,121.260002,121.790001,120.16999799999999,120.730003,109.463783,3993600
769,2018-12-14,119.5,121.110001,119.440002,119.900002,108.71122,4554200
770,2018-12-17,119.07,119.779999,115.07,116.099998,105.265831,7374500
771,2018-12-18,116.900002,118.230003,116.019997,116.650002,105.76451100000001,6290200
772,2018-12-19,117.150002,120.269997,115.970001,116.43,105.565048,6979800
773,2018-12-20,115.699997,116.449997,111.699997,113.019997,102.473251,8454400
774,2018-12-21,112.5,115.279999,110.440002,110.940002,100.587357,10386500
775,2018-12-24,109.900002,111.0,107.5,107.57,97.53183,3821400
776,2018-12-26,108.0,111.389999,105.940002,111.389999,100.995361,6645800
777,2018-12-27,109.989998,113.779999,109.470001,113.779999,103.162338,6045600
778,2018-12-28,114.220001,114.800003,112.5,113.029999,102.482323,5117500
779,2018-12-31,113.33000200000001,114.349998,112.41999799999999,113.66999799999999,103.062599,4982800
780,2019-01-02,112.010002,115.980003,111.690002,115.209999,104.458885,4239900
781,2019-01-03,114.529999,114.879997,112.690002,112.910004,102.37352,4346700
782,2019-01-04,114.910004,117.489998,114.440002,117.32,106.371994,4477800
783,2019-01-07,117.5,118.83000200000001,116.66999799999999,118.150002,107.124527,3751200
784,2019-01-08,119.660004,120.57,118.980003,119.83000200000001,108.64775800000001,4763600
785,2019-01-09,120.910004,121.400002,119.870003,120.690002,109.42751299999999,3633700
786,2019-01-10,120.08000200000001,121.860001,119.949997,121.790001,110.424858,3910000
787,2019-01-11,121.58000200000001,121.620003,120.199997,121.459999,110.125671,3722400
788,2019-01-14,120.510002,120.650002,119.760002,120.389999,109.155502,5228700
789,2019-01-15,120.959999,121.93,120.82,121.730003,110.37046799999999,3507500
790,2019-01-16,121.58000200000001,122.0,120.83000200000001,121.620003,110.270721,3841100
791,2019-01-17,120.559998,122.410004,120.550003,122.190002,110.78753700000001,5029900
792,2019-01-18,123.269997,124.720001,122.709999,123.82,112.265419,6008500
793,2019-01-22,123.300003,123.800003,121.540001,122.519997,111.086731,10052400
794,2019-01-23,131.369995,135.0,130.309998,132.889999,120.48903700000001,22063700
795,2019-01-24,132.630005,133.21000700000002,131.429993,132.529999,120.162628,6322900
796,2019-01-25,132.869995,134.440002,132.429993,133.970001,121.468246,5707400
797,2019-01-28,133.100006,134.809998,132.580002,134.270004,121.740265,5357700
798,2019-01-29,134.28999299999998,135.41000400000001,133.600006,134.330002,121.794647,5037100
799,2019-01-30,134.0,135.029999,133.25,134.380005,121.83998899999999,4500900
800,2019-01-31,134.449997,134.720001,133.740005,134.419998,121.876251,4884000
801,2019-02-01,134.970001,135.199997,133.350006,134.100006,121.586128,3806000
802,2019-02-04,134.020004,135.199997,132.990005,135.190002,122.574394,3966600
803,2019-02-05,135.279999,135.820007,134.919998,135.550003,122.90081,5398900
804,2019-02-06,135.220001,136.649994,135.169998,136.320007,123.59896100000002,4879700
805,2019-02-07,133.550003,134.470001,132.119995,133.190002,122.16804499999999,4379400
806,2019-02-08,132.33999599999999,133.71000700000002,132.190002,133.71000700000002,122.64501200000001,3249800
807,2019-02-11,134.28999299999998,135.149994,133.91000400000001,133.990005,122.901855,3095100
808,2019-02-12,135.149994,136.199997,134.860001,136.050003,124.791374,3317200
809,2019-02-13,136.919998,137.919998,136.41000400000001,137.520004,126.13973999999999,4253000
810,2019-02-14,137.169998,137.600006,136.21000700000002,136.479996,125.185783,2789400
811,2019-02-15,137.580002,138.190002,137.389999,138.029999,126.607529,3844100
812,2019-02-19,137.809998,138.699997,137.360001,138.699997,127.22208400000001,3385700
813,2019-02-20,138.759995,139.240005,137.220001,138.0,126.580009,3802000
814,2019-02-21,137.820007,138.350006,137.350006,137.83999599999999,126.43325,2937300
815,2019-02-22,138.729996,139.380005,138.429993,139.25,127.726593,3113700
816,2019-02-25,140.0,140.470001,139.320007,139.46000700000002,127.919182,3194200
817,2019-02-26,139.669998,140.490005,139.470001,139.720001,128.157669,3060400
818,2019-02-27,139.25,139.570007,138.399994,139.169998,127.653198,2530900
819,2019-02-28,138.770004,139.059998,137.720001,138.130005,126.699272,3457800
820,2019-03-01,139.309998,140.03999299999998,138.639999,139.199997,127.680702,3030000
821,2019-03-04,139.990005,140.080002,137.169998,138.429993,126.974442,3406900
822,2019-03-05,138.369995,138.740005,137.559998,137.880005,126.469955,4250300
823,2019-03-06,138.119995,138.389999,136.720001,136.979996,125.64441699999999,2768300
824,2019-03-07,136.610001,136.889999,134.630005,135.360001,124.158478,4358800
825,2019-03-08,134.21000700000002,135.240005,133.580002,135.08999599999999,123.91082,3773600
826,2019-03-11,136.029999,137.729996,135.83999599999999,137.71000700000002,126.31401100000001,3939300
827,2019-03-12,138.520004,139.699997,137.860001,138.279999,126.83683799999999,3954700
828,2019-03-13,138.050003,139.320007,137.850006,138.559998,127.093658,3173200
829,2019-03-14,138.509995,138.940002,138.059998,138.78999299999998,127.304626,2738600
830,2019-03-15,139.369995,140.330002,139.229996,139.429993,127.89164,7153700
831,2019-03-18,139.830002,140.369995,138.720001,140.21000700000002,128.607117,3268500
832,2019-03-19,140.96000700000002,141.699997,140.0,140.490005,128.863953,3482300
833,2019-03-20,140.529999,140.699997,138.979996,139.600006,128.047607,3649500
834,2019-03-21,139.100006,142.119995,138.880005,141.440002,129.73533600000002,3605400
835,2019-03-22,140.970001,141.440002,138.899994,139.449997,127.91001100000001,3877200
836,2019-03-25,139.059998,139.91000400000001,138.350006,139.179993,127.66233100000001,2839800
837,2019-03-26,139.929993,141.020004,139.419998,140.220001,128.616287,2553700
838,2019-03-27,140.41000400000001,140.490005,138.399994,139.240005,127.71739199999999,3098200
839,2019-03-28,139.91000400000001,140.440002,139.100006,139.919998,128.34111000000001,2663900
840,2019-03-29,140.5,141.220001,140.149994,141.100006,129.423477,3101400
841,2019-04-01,141.509995,143.41000400000001,141.509995,143.300003,131.441406,3984300
842,2019-04-02,143.350006,143.949997,142.600006,143.0,131.16622900000002,2404800
843,2019-04-03,143.649994,144.220001,143.009995,143.630005,131.744125,2681200
844,2019-04-04,143.619995,144.139999,142.53999299999998,142.779999,130.964462,2771100
845,2019-04-05,143.28999299999998,143.5,142.46000700000002,143.279999,131.42306499999998,2731800
846,2019-04-08,143.020004,143.419998,142.869995,143.389999,131.523972,2118200
847,2019-04-09,142.66000400000001,142.949997,141.83999599999999,142.110001,130.349899,3038500
848,2019-04-10,142.199997,143.5,141.979996,143.020004,131.18458600000002,2678000
849,2019-04-11,143.800003,144.110001,143.029999,143.779999,131.881699,2942000
850,2019-04-12,144.259995,144.440002,143.699997,144.350006,132.40451000000002,2898900
851,2019-04-15,144.399994,144.46000700000002,143.270004,143.899994,131.99176,3603200
852,2019-04-16,144.399994,145.389999,144.020004,145.139999,133.12912,6301700
853,2019-04-17,137.369995,141.979996,136.259995,139.110001,127.598152,12525700
854,2019-04-18,139.0,140.490005,138.699997,140.330002,128.717209,4960000
855,2019-04-22,139.419998,140.559998,138.479996,138.889999,127.39634699999999,4494000
856,2019-04-23,139.149994,140.919998,138.940002,140.440002,128.818085,4462200
857,2019-04-24,140.600006,141.309998,139.779999,139.949997,128.368637,2774900
858,2019-04-25,139.699997,139.75,137.71000700000002,138.630005,127.15788300000001,2910100
859,2019-04-26,139.33999599999999,139.889999,138.809998,139.440002,127.90084099999999,2319800
860,2019-04-29,139.149994,139.630005,138.809998,139.050003,127.543121,2958300
861,2019-04-30,139.110001,140.440002,138.679993,140.270004,128.66217,4638800
862,2019-05-01,140.550003,141.809998,140.169998,140.559998,128.928131,3053700
863,2019-05-02,140.5,141.279999,139.41000400000001,139.58999599999999,128.038422,3541400
864,2019-05-03,139.699997,141.0,139.630005,140.25,128.643799,2579900
865,2019-05-06,138.300003,140.690002,137.899994,140.380005,128.763077,2793300
866,2019-05-07,139.149994,139.509995,136.190002,137.639999,126.24980900000001,4726800
867,2019-05-08,137.770004,138.699997,137.130005,138.0,126.580009,3818900
868,2019-05-09,134.889999,135.580002,133.029999,135.33999599999999,125.614746,4192700
869,2019-05-10,134.880005,135.75,132.419998,135.320007,125.59618400000001,3977600
870,2019-05-13,133.279999,133.570007,130.96000700000002,131.419998,121.976418,4958000
871,2019-05-14,131.820007,134.320007,131.679993,133.309998,123.730598,3280400
872,2019-05-15,132.58999599999999,134.58999599999999,132.369995,134.399994,124.742287,2551000
873,2019-05-16,134.740005,136.110001,134.639999,135.880005,126.11595200000001,3017300
874,2019-05-17,134.679993,135.41000400000001,133.940002,134.320007,124.66803700000001,2619100
875,2019-05-20,133.529999,135.429993,132.929993,135.119995,125.41053799999999,3264500
876,2019-05-21,136.119995,137.059998,135.78999299999998,136.449997,126.644997,2503500
877,2019-05-22,136.0,136.75,135.71000700000002,136.350006,126.55216999999999,1849800
878,2019-05-23,135.130005,135.130005,130.440002,132.389999,122.876717,5343400
879,2019-05-24,133.529999,134.25,131.58999599999999,132.279999,122.774628,2596100
880,2019-05-28,132.130005,132.639999,130.270004,130.46000700000002,121.08541899999999,4908800
881,2019-05-29,130.0,130.279999,128.320007,129.690002,120.37074299999999,3679000
882,2019-05-30,129.740005,129.970001,128.929993,129.570007,120.25936100000001,2741900
883,2019-05-31,128.440002,128.440002,126.849998,126.989998,117.86476100000002,3539300
884,2019-06-03,127.099998,128.559998,127.059998,128.270004,119.05278799999999,4266900
885,2019-06-04,129.559998,132.740005,129.08999599999999,132.690002,123.15515900000001,3913500
886,2019-06-05,133.380005,133.610001,130.470001,131.490005,122.04140500000001,3161300
887,2019-06-06,132.190002,132.649994,130.899994,132.220001,122.718956,2298200
888,2019-06-07,132.470001,134.720001,132.21000700000002,133.309998,123.730598,2553400
889,2019-06-10,134.380005,135.350006,133.91000400000001,134.740005,125.057854,2911300
890,2019-06-11,135.320007,136.46000700000002,135.050003,135.949997,126.180908,3407300
891,2019-06-12,135.559998,135.940002,134.41000400000001,134.869995,125.178505,2254700
892,2019-06-13,135.130005,136.270004,135.08999599999999,135.759995,126.004547,2955300
893,2019-06-14,135.440002,135.880005,134.429993,135.149994,125.438377,2193300
894,2019-06-17,135.389999,136.029999,134.699997,134.949997,125.252762,2194100
895,2019-06-18,135.199997,137.190002,135.199997,136.380005,126.580009,2914700
896,2019-06-19,136.429993,138.360001,136.240005,137.080002,127.229721,2382400
897,2019-06-20,138.929993,139.53999299999998,138.199997,138.850006,128.872513,3071000
898,2019-06-21,138.440002,139.53999299999998,138.389999,139.199997,129.197372,5288700
899,2019-06-24,139.199997,140.149994,139.050003,139.350006,129.336609,2186000
900,2019-06-25,139.46000700000002,139.550003,138.130005,138.360001,128.417725,2801200
901,2019-06-26,138.869995,139.679993,138.41000400000001,138.520004,128.56625400000001,2284600
902,2019-06-27,138.720001,139.300003,137.949997,138.520004,128.56625400000001,2149800
903,2019-06-28,138.570007,139.139999,137.83999599999999,137.899994,127.99076799999999,6153900
904,2019-07-01,139.600006,141.490005,139.279999,139.880005,129.828522,3377700
905,2019-07-02,139.75,140.429993,139.470001,140.220001,130.144073,2409700
906,2019-07-03,140.720001,141.820007,140.429993,141.53999299999998,131.369202,1930400
907,2019-07-05,140.869995,141.490005,139.91000400000001,141.380005,131.220718,2134700
908,2019-07-08,141.050003,141.28999299999998,140.270004,140.570007,130.468918,2395300
909,2019-07-09,140.610001,140.990005,139.130005,139.330002,129.318039,3365200
910,2019-07-10,140.0,141.91000400000001,139.78999299999998,140.470001,130.376099,2513900
911,2019-07-11,140.78999299999998,141.580002,140.300003,141.240005,131.09079,2132900
912,2019-07-12,141.919998,142.919998,141.66000400000001,142.740005,132.483002,2786200
913,2019-07-15,142.889999,143.509995,142.119995,143.320007,133.021347,2368300
914,2019-07-16,143.169998,144.03999299999998,143.020004,143.529999,133.21623200000002,3474700
915,2019-07-17,143.610001,143.800003,141.949997,143.070007,132.789307,6064300
916,2019-07-18,142.5,150.309998,142.199997,149.630005,138.87789899999999,12695400
917,2019-07-19,149.96000700000002,151.580002,149.550003,149.679993,138.92428600000002,7290700
918,2019-07-22,150.16000400000001,151.940002,149.699997,149.740005,138.97998,4092600
919,2019-07-23,150.570007,150.720001,148.380005,150.380005,139.57402,3742200
920,2019-07-24,150.119995,151.449997,149.199997,150.029999,139.249146,2952400
921,2019-07-25,149.820007,150.619995,148.610001,150.389999,139.583282,3102100
922,2019-07-26,151.0,151.41000400000001,150.100006,151.360001,140.483566,2904300
923,2019-07-29,151.110001,151.479996,150.320007,150.880005,140.038071,2075500
924,2019-07-30,150.0,150.399994,149.220001,149.770004,139.00784299999998,2632700
925,2019-07-31,149.699997,150.179993,146.389999,148.240005,137.587784,3722900
926,2019-08-01,148.899994,152.820007,148.5,150.320007,139.518326,6344000
927,2019-08-02,149.029999,152.949997,145.58999599999999,147.25,136.668915,8101700
928,2019-08-05,144.979996,145.100006,139.149994,140.759995,130.64527900000002,7114900
929,2019-08-06,142.029999,142.470001,139.309998,140.729996,130.617432,5070700
930,2019-08-07,138.740005,139.580002,136.41000400000001,139.110001,129.113846,5931900
931,2019-08-08,138.449997,140.419998,137.759995,140.100006,131.56483500000002,5261100
932,2019-08-09,139.270004,139.309998,135.350006,136.130005,127.836678,5244600
933,2019-08-12,135.66000400000001,135.869995,133.179993,134.119995,125.949142,3895600
934,2019-08-13,133.800003,136.570007,132.809998,135.78999299999998,127.51738700000001,4522100
935,2019-08-14,133.91000400000001,134.16000400000001,130.979996,131.25,123.25398999999999,5114200
936,2019-08-15,131.220001,132.369995,130.25,131.919998,123.88317099999999,3738900
937,2019-08-16,133.03999299999998,134.58999599999999,132.949997,133.759995,125.611061,3012000
938,2019-08-19,134.880005,136.330002,134.880005,135.03999299999998,126.81309499999999,3165100
939,2019-08-20,135.240005,135.279999,132.809998,133.0,124.89738500000001,3018600
940,2019-08-21,134.96000700000002,135.940002,133.800003,134.25,126.07122,2805700
941,2019-08-22,134.690002,135.679993,133.809998,134.320007,126.136955,2694900
942,2019-08-23,133.630005,134.259995,128.830002,129.570007,121.67633799999999,4818400
943,2019-08-26,131.050003,131.300003,129.16000400000001,129.990005,122.07076299999999,2833900
944,2019-08-27,131.199997,131.699997,130.309998,131.169998,123.17885600000001,4728000
945,2019-08-28,130.440002,132.889999,130.03999299999998,132.759995,124.671974,2713600
946,2019-08-29,134.179993,135.690002,134.03999299999998,134.880005,126.662857,2971800
947,2019-08-30,135.580002,136.070007,134.360001,135.529999,127.27323899999999,2960600
948,2019-09-03,134.850006,134.899994,133.330002,134.100006,125.93035900000001,2827900
949,2019-09-04,135.71000700000002,136.429993,135.149994,136.320007,128.015121,2247900
950,2019-09-05,138.300003,141.699997,138.050003,140.970001,132.38183600000002,5011600
951,2019-09-06,141.520004,141.529999,140.46000700000002,140.570007,132.006195,2576800
952,2019-09-09,140.58999599999999,143.020004,140.46000700000002,142.600006,133.91253700000001,4226600
953,2019-09-10,143.0,145.46000700000002,142.96000700000002,145.050003,136.213272,4979700
954,2019-09-11,144.850006,145.119995,142.71000700000002,143.600006,134.851624,3869700
955,2019-09-12,144.029999,144.03999299999998,141.880005,143.619995,134.87039199999998,2505400
956,2019-09-13,144.320007,144.649994,143.259995,143.669998,134.917328,2206600
957,2019-09-16,142.559998,143.639999,142.270004,142.479996,133.799835,1928500
958,2019-09-17,142.479996,142.479996,140.66000400000001,142.199997,133.53688,2933200
959,2019-09-18,142.050003,142.300003,140.509995,142.220001,133.55566399999998,1983600
960,2019-09-19,142.46000700000002,145.029999,142.449997,142.970001,134.25997900000002,3089900
961,2019-09-20,143.25,143.830002,141.820007,141.880005,133.236389,5193400
962,2019-09-23,141.190002,142.220001,140.559998,142.070007,133.414825,1817900
963,2019-09-24,142.5,142.889999,141.070007,141.679993,133.048553,3231600
964,2019-09-25,141.740005,143.630005,140.860001,143.16000400000001,134.4384,2526700
965,2019-09-26,143.169998,143.880005,141.41000400000001,143.550003,134.804642,2309800
966,2019-09-27,144.41000400000001,145.08999599999999,142.380005,143.240005,134.513519,2356800
967,2019-09-30,143.729996,146.570007,143.729996,145.419998,136.560715,3988400
968,2019-10-01,145.58999599999999,147.350006,143.53999299999998,143.66000400000001,134.907959,2960800
969,2019-10-02,142.190002,142.270004,140.570007,141.690002,133.057953,3340800
970,2019-10-03,141.619995,142.070007,139.179993,142.020004,133.367844,2928800
971,2019-10-04,142.059998,143.059998,141.029999,142.990005,134.27877800000002,2413600
972,2019-10-07,142.259995,142.699997,141.220001,141.279999,132.672943,2426500
973,2019-10-08,140.240005,140.470001,138.25,138.380005,129.949631,3225400
974,2019-10-09,139.770004,140.330002,138.78999299999998,139.669998,131.161011,2620800
975,2019-10-10,139.770004,141.779999,139.559998,141.130005,132.53208899999998,2593700
976,2019-10-11,142.770004,144.5,142.610001,142.759995,134.062775,2996800
977,2019-10-14,142.309998,142.429993,141.320007,142.03999299999998,133.386627,2309500
978,2019-10-15,142.53999299999998,143.720001,141.809998,143.0,134.288147,3025500
979,2019-10-16,142.490005,142.949997,141.389999,142.110001,133.452377,5332600
980,2019-10-17,135.0,136.0,132.91000400000001,134.259995,126.080597,15759800
981,2019-10-18,134.220001,134.490005,132.25,134.08999599999999,125.92096699999999,7177500
982,2019-10-21,132.610001,133.100006,130.899994,132.580002,124.50296000000002,6306100
983,2019-10-22,132.550003,134.050003,131.610001,133.96000700000002,125.79888899999999,4161600
984,2019-10-23,133.520004,134.570007,132.699997,134.380005,126.193306,3610900
985,2019-10-24,134.830002,135.070007,133.300003,134.070007,125.902199,2598500
986,2019-10-25,134.119995,135.929993,134.100006,135.440002,127.18871299999999,2579100
987,2019-10-28,136.0,136.630005,135.449997,135.970001,127.686424,3225700
988,2019-10-29,135.419998,135.570007,133.440002,133.820007,125.66743500000001,4160700
989,2019-10-30,133.830002,135.279999,133.199997,135.25,127.01030700000001,2252700
990,2019-10-31,135.110001,135.25,133.229996,133.729996,125.582901,3412100
991,2019-11-01,134.5,135.559998,134.08999599999999,135.529999,127.27323899999999,3089800
992,2019-11-04,136.240005,137.740005,136.229996,137.669998,129.28286699999998,3335400
993,2019-11-05,137.800003,138.759995,137.630005,137.889999,129.48945600000002,3015000
994,2019-11-06,138.0,138.779999,137.550003,138.779999,130.325241,4477300
995,2019-11-07,137.869995,139.139999,137.580002,137.690002,130.82884199999998,4073800
996,2019-11-08,137.580002,137.610001,136.16000400000001,137.610001,130.75280800000002,2278400
997,2019-11-11,137.199997,137.199997,135.0,135.470001,128.71946699999998,2568000
998,2019-11-12,135.869995,136.66000400000001,135.020004,135.58999599999999,128.833481,3046500
999,2019-11-13,135.389999,135.580002,133.850006,134.479996,127.77878600000001,2918400
1000,2019-11-14,134.130005,134.330002,133.330002,134.0,127.322701,4231300
1001,2019-11-15,134.389999,135.119995,134.029999,134.399994,127.70278200000001,3262500
1002,2019-11-18,134.300003,134.479996,133.229996,134.309998,127.61726399999999,3210400
1003,2019-11-19,134.880005,135.380005,134.46000700000002,134.520004,127.81681100000002,2995000
1004,2019-11-20,134.059998,134.46000700000002,132.75,133.199997,126.562576,4138200
1005,2019-11-21,133.399994,134.169998,132.979996,133.83999599999999,127.170685,3345300
1006,2019-11-22,134.190002,134.649994,133.58999599999999,134.33999599999999,127.64576000000001,3297500
1007,2019-11-25,134.470001,136.0,134.350006,135.970001,129.194534,2590100
1008,2019-11-26,136.149994,136.149994,134.770004,135.08999599999999,128.358383,3793200
1009,2019-11-27,135.350006,135.71000700000002,133.619995,133.770004,127.10417199999999,3280900
1010,2019-11-29,133.600006,134.520004,133.029999,134.449997,127.75028200000001,1825300
1011,2019-12-02,134.449997,134.5,132.479996,132.91000400000001,126.28703300000001,3067100
1012,2019-12-03,132.0,132.440002,130.690002,132.119995,125.53638500000001,3642500
1013,2019-12-04,132.860001,133.679993,131.96000700000002,131.990005,125.412872,3530000
1014,2019-12-05,132.990005,133.240005,131.630005,131.91000400000001,125.336845,3595400
1015,2019-12-06,132.75,133.889999,132.699997,133.220001,126.581566,3437500
1016,2019-12-09,133.350006,134.58999599999999,133.259995,133.919998,127.24668899999999,2968500
1017,2019-12-10,133.919998,134.83999599999999,133.559998,133.91000400000001,127.23719799999999,3480400
1018,2019-12-11,134.110001,134.509995,133.669998,133.759995,127.094673,3953300
1019,2019-12-12,133.699997,135.66000400000001,133.66000400000001,135.320007,128.57693500000002,4824100
1020,2019-12-13,134.75,135.5,134.009995,134.21000700000002,127.522255,2535000
1021,2019-12-16,134.940002,135.449997,133.850006,134.130005,127.44623600000001,3049200
1022,2019-12-17,134.279999,134.690002,133.46000700000002,134.220001,127.531746,2907200
1023,2019-12-18,134.550003,135.0,134.149994,134.41000400000001,127.712273,3101800
1024,2019-12-19,134.46000700000002,134.729996,134.190002,134.559998,127.854813,3866500
1025,2019-12-20,135.740005,136.419998,134.949997,135.58999599999999,128.833481,7111800
1026,2019-12-23,135.779999,136.149994,135.0,135.550003,128.795471,2803200
1027,2019-12-24,135.610001,135.619995,134.610001,134.979996,128.253876,1202100
1028,2019-12-26,134.979996,135.309998,134.649994,134.91000400000001,128.187378,2129700
1029,2019-12-27,135.0,135.75,134.869995,135.270004,128.529419,2752200
1030,2019-12-30,135.199997,135.300003,132.5,132.809998,126.19200900000001,4118900
1031,2019-12-31,132.529999,134.119995,132.399994,134.03999299999998,127.360703,3777500
1032,2020-01-02,135.0,135.919998,134.770004,135.419998,128.671951,3148600
1033,2020-01-03,133.570007,134.860001,133.559998,134.33999599999999,127.64576000000001,2373700
1034,2020-01-06,133.419998,134.240005,133.199997,134.100006,127.41774,2425500
1035,2020-01-07,133.690002,134.96000700000002,133.399994,134.190002,127.50324199999999,3090800
1036,2020-01-08,134.509995,135.860001,133.919998,135.309998,128.567429,4346000
1037,2020-01-09,135.740005,136.78999299999998,135.309998,136.740005,129.926178,3730600
1038,2020-01-10,137.0,137.869995,136.309998,136.690002,129.87866200000002,3255400
