,Date,Open,High,Low,Close,Adj Close,Volume
663,2015/10/8,8196.75,8196.75,8105.850098000001,8129.350098000001,8129.350098000001,171700
664,2015/10/9,8186.350098000001,8232.200195,8139.649901999999,8189.700195,8189.700195,199700
665,2015/10/12,8231.5,8244.5,8128.200195,8143.600098000001,8143.600098000001,199100
666,2015/10/13,8121.950195,8150.25,8088.600098000001,8131.700195,8131.700195,145900
667,2015/10/14,8102.399901999999,8139.299805,8096.350098000001,8107.899901999999,8107.899901999999,138900
668,2015/10/15,8134.350098000001,8190.549805,8129.799805,8179.5,8179.5,167200
669,2015/10/16,8193.650391,8246.400391,8147.649901999999,8238.150391,8238.150391,156400
670,2015/10/19,8262.549805,8283.049805,8239.200195,8275.049805,8275.049805,124500
671,2015/10/20,8280.299805,8294.049805,8229.200195,8261.650391,8261.650391,155100
672,2015/10/21,8258.349609,8294.400391,8217.150391,8251.700195,8251.700195,144800
673,2015/10/23,8308.25,8328.099609,8280.75,8295.450195,8295.450195,152000
674,2015/10/26,8333.650391,8336.299805,8252.049805,8260.549805,8260.549805,133900
675,2015/10/27,8230.349609,8241.950195,8217.049805,8232.900391,8232.900391,156700
676,2015/10/28,8188.899901999999,8209.099609,8131.799805,8171.200195,8171.200195,188900
677,2015/10/29,8175.450195,8179.600098000001,8098.0,8111.75,8111.75,217500
678,2015/10/30,8123.549805,8146.100098000001,8044.399901999999,8065.799805,8065.799805,199500
679,2015/11/2,8054.549805,8060.700195,7995.600098000001,8050.799805,8050.799805,136100
680,2015/11/3,8086.350098000001,8100.350098000001,8031.75,8060.700195,8060.700195,132500
681,2015/11/4,8104.899901999999,8116.100098000001,8027.299805,8040.200195,8040.200195,122100
682,2015/11/5,8030.350098000001,8031.200195,7944.100098000001,7955.450195,7955.450195,132100
683,2015/11/6,7956.549805,8002.649901999999,7926.149901999999,7954.299805,7954.299805,219500
684,2015/11/9,7788.25,7937.75,7771.700195,7915.200195,7915.200195,211800
685,2015/11/10,7877.600098000001,7885.100098000001,7772.850098000001,7783.350098000001,7783.350098000001,165200
686,2015/11/13,7762.450195,7775.100098000001,7730.899901999999,7762.25,7762.25,160900
687,2015/11/16,7732.950195,7838.850098000001,7714.149901999999,7806.600098000001,7806.600098000001,149500
688,2015/11/17,7848.75,7860.450195,7793.0,7837.549805,7837.549805,145000
689,2015/11/18,7823.149901999999,7843.399901999999,7725.049805,7731.799805,7731.799805,143600
690,2015/11/19,7788.5,7854.899901999999,7765.450195,7842.75,7842.75,132600
691,2015/11/20,7841.899901999999,7906.950195,7817.799805,7856.549805,7856.549805,151900
692,2015/11/23,7869.5,7877.5,7825.200195,7849.25,7849.25,127000
693,2015/11/24,7837.0,7870.350098000001,7812.649901999999,7831.600098000001,7831.600098000001,130600
694,2015/11/26,7837.149901999999,7897.100098000001,7832.0,7883.799805,7883.799805,219800
695,2015/11/27,7910.600098000001,7959.299805,7879.450195,7942.700195,7942.700195,150300
696,2015/11/30,7936.25,7966.0,7922.799805,7935.25,7935.25,216300
697,2015/12/1,7958.149901999999,7972.149901999999,7934.149901999999,7954.899901999999,7954.899901999999,138600
698,2015/12/2,7976.700195,7979.299805,7910.799805,7931.350098000001,7931.350098000001,126300
699,2015/12/3,7902.299805,7912.299805,7853.299805,7864.149901999999,7864.149901999999,125700
700,2015/12/4,7817.600098000001,7821.399901999999,7775.700195,7781.899901999999,7781.899901999999,152500
701,2015/12/7,7816.549805,7825.399901999999,7746.049805,7765.399901999999,7765.399901999999,137600
702,2015/12/8,7738.5,7771.25,7685.450195,7701.700195,7701.700195,135100
703,2015/12/9,7695.5,7702.850098000001,7606.899901999999,7612.5,7612.5,140000
704,2015/12/10,7643.299805,7691.950195,7610.0,7683.299805,7683.299805,140800
705,2015/12/11,7699.600098000001,7703.049805,7575.299805,7610.450195,7610.450195,167800
706,2015/12/14,7558.200195,7663.950195,7551.049805,7650.049805,7650.049805,148900
707,2015/12/15,7659.149901999999,7705.0,7625.100098000001,7700.899901999999,7700.899901999999,134300
708,2015/12/16,7725.25,7776.600098000001,7715.75,7750.899901999999,7750.899901999999,154300
709,2015/12/17,7783.049805,7852.899901999999,7737.549805,7844.350098000001,7844.350098000001,175900
710,2015/12/18,7828.899901999999,7836.149901999999,7753.350098000001,7761.950195,7761.950195,191400
711,2015/12/21,7745.649901999999,7840.75,7733.450195,7834.450195,7834.450195,126300
712,2015/12/22,7829.399901999999,7846.299805,7776.850098000001,7786.100098000001,7786.100098000001,125700
713,2015/12/23,7830.450195,7871.450195,7826.100098000001,7865.950195,7865.950195,117900
714,2015/12/24,7888.75,7888.75,7835.5,7861.049805,7861.049805,93500
715,2015/12/28,7863.200195,7937.200195,7863.0,7925.149901999999,7925.149901999999,122900
716,2015/12/29,7929.200195,7942.149901999999,7902.75,7928.950195,7928.950195,113000
717,2015/12/30,7938.600098000001,7944.75,7889.850098000001,7896.25,7896.25,106800
718,2015/12/31,7897.799805,7955.549805,7891.149901999999,7946.350098000001,7946.350098000001,150900
719,2016/1/4,7924.549805,7937.549805,7781.100098000001,7791.299805,7791.299805,134700
720,2016/1/5,7828.399901999999,7831.200195,7763.25,7784.649901999999,7784.649901999999,145200
721,2016/1/6,7788.049805,7800.950195,7721.200195,7741.0,7741.0,147100
722,2016/1/7,7673.350098000001,7674.950195,7556.600098000001,7568.299805,7568.299805,188900
723,2016/1/8,7611.649901999999,7634.100098000001,7581.049805,7601.350098000001,7601.350098000001,157400
724,2016/1/11,7527.450195,7605.100098000001,7494.350098000001,7563.850098000001,7563.850098000001,189000
725,2016/1/12,7587.200195,7588.299805,7487.799805,7510.299805,7510.299805,163900
726,2016/1/13,7557.899901999999,7590.950195,7425.799805,7562.399901999999,7562.399901999999,215200
727,2016/1/14,7467.399901999999,7604.799805,7443.799805,7536.799805,7536.799805,200800
728,2016/1/15,7561.649901999999,7566.5,7427.299805,7437.799805,7437.799805,197500
729,2016/1/18,7420.350098000001,7463.649901999999,7336.399901999999,7351.0,7351.0,233600
730,2016/1/19,7381.799805,7462.75,7364.149901999999,7435.100098000001,7435.100098000001,188300
731,2016/1/20,7357.0,7470.899901999999,7241.5,7309.299805,7309.299805,225600
732,2016/1/21,7376.649901999999,7398.700195,7250.0,7276.799805,7276.799805,240700
733,2016/1/22,7355.700195,7433.399901999999,7327.600098000001,7422.450195,7422.450195,229200
734,2016/1/25,7468.75,7487.149901999999,7421.200195,7436.149901999999,7436.149901999999,163200
735,2016/1/27,7469.600098000001,7477.899901999999,7419.700195,7437.75,7437.75,187600
736,2016/1/28,7426.5,7468.850098000001,7409.600098000001,7424.649901999999,7424.649901999999,274500
737,2016/1/29,7413.350098000001,7575.649901999999,7402.799805,7563.549805,7563.549805,298700
738,2016/2/1,7589.5,7600.450195,7541.25,7555.950195,7555.950195,200400
739,2016/2/2,7566.649901999999,7576.299805,7428.049805,7455.549805,7455.549805,230200
740,2016/2/3,7392.450195,7419.399901999999,7350.299805,7361.799805,7361.799805,192000
741,2016/2/4,7411.450195,7457.049805,7365.950195,7404.0,7404.0,222700
742,2016/2/5,7418.25,7503.149901999999,7406.649901999999,7489.100098000001,7489.100098000001,249800
743,2016/2/8,7489.700195,7512.549805,7363.200195,7387.25,7387.25,171500
744,2016/2/9,7303.950195,7323.450195,7275.149901999999,7298.200195,7298.200195,212100
745,2016/2/10,7264.299805,7271.850098000001,7177.75,7215.700195,7215.700195,246900
746,2016/2/11,7203.600098000001,7208.649901999999,6959.950195,6976.350098000001,6976.350098000001,292300
747,2016/2/12,7023.649901999999,7034.799805,6869.0,6980.950195,6980.950195,333900
748,2016/2/15,7057.350098000001,7182.799805,7056.799805,7162.950195,7162.950195,354200
749,2016/2/16,7201.25,7204.649901999999,7037.700195,7048.25,7048.25,253800
750,2016/2/17,7058.850098000001,7123.700195,6960.649901999999,7108.450195,7108.450195,260000
751,2016/2/18,7177.399901999999,7215.100098000001,7127.850098000001,7191.75,7191.75,246700
752,2016/2/19,7170.549805,7226.850098000001,7145.950195,7210.75,7210.75,192300
753,2016/2/22,7208.850098000001,7252.399901999999,7200.700195,7234.549805,7234.549805,154400
754,2016/2/23,7240.299805,7241.700195,7090.700195,7109.549805,7109.549805,194400
755,2016/2/24,7075.0,7090.799805,7009.75,7018.700195,7018.700195,199700
756,2016/2/25,7029.850098000001,7034.200195,6961.399901999999,6970.600098000001,6970.600098000001,283100
757,2016/2/26,7039.299805,7052.899901999999,6985.100098000001,7029.75,7029.75,206700
758,2016/2/29,7050.450195,7094.600098000001,6825.799805,6987.049805,6987.049805,473400
759,2016/3/1,7038.25,7235.5,7035.100098000001,7222.299805,7222.299805,275100
760,2016/3/2,7321.700195,7380.350098000001,7308.149901999999,7368.850098000001,7368.850098000001,338500
761,2016/3/3,7429.549805,7483.950195,7406.049805,7475.600098000001,7475.600098000001,278600
762,2016/3/4,7505.399901999999,7505.899901999999,7444.100098000001,7485.350098000001,7485.350098000001,281700
763,2016/3/8,7486.399901999999,7527.149901999999,7442.149901999999,7485.299805,7485.299805,257000
764,2016/3/9,7436.100098000001,7539.0,7424.299805,7531.799805,7531.799805,245100
765,2016/3/10,7545.350098000001,7547.100098000001,7447.399901999999,7486.149901999999,7486.149901999999,224700
766,2016/3/11,7484.850098000001,7543.950195,7460.600098000001,7510.200195,7510.200195,198700
767,2016/3/14,7542.600098000001,7583.700195,7515.049805,7538.75,7538.75,166900
768,2016/3/15,7535.850098000001,7545.200195,7452.799805,7460.600098000001,7460.600098000001,193700
769,2016/3/16,7457.049805,7508.0,7405.149901999999,7498.75,7498.75,195400
770,2016/3/17,7557.399901999999,7585.299805,7479.399901999999,7512.549805,7512.549805,239600
771,2016/3/18,7534.649901999999,7613.600098000001,7517.899901999999,7604.350098000001,7604.350098000001,237400
772,2016/3/21,7619.200195,7713.549805,7617.700195,7704.25,7704.25,196800
773,2016/3/22,7695.549805,7728.200195,7643.799805,7714.899901999999,7714.899901999999,208900
774,2016/3/23,7717.450195,7726.850098000001,7670.600098000001,7716.5,7716.5,199600
775,2016/3/28,7741.0,7749.399901999999,7587.700195,7615.100098000001,7615.100098000001,242400
776,2016/3/29,7606.549805,7652.899901999999,7582.25,7597.0,7597.0,216800
777,2016/3/30,7651.100098000001,7741.950195,7643.450195,7735.200195,7735.200195,232600
778,2016/3/31,7727.649901999999,7777.600098000001,7702.0,7738.399901999999,7738.399901999999,380100
779,2016/4/1,7718.049805,7740.149901999999,7666.100098000001,7713.049805,7713.049805,183900
780,2016/4/4,7733.149901999999,7764.450195,7704.399901999999,7758.799805,7758.799805,155500
781,2016/4/5,7736.299805,7736.299805,7588.649901999999,7603.200195,7603.200195,203800
782,2016/4/6,7636.049805,7638.649901999999,7591.75,7614.350098000001,7614.350098000001,165600
783,2016/4/7,7630.399901999999,7630.75,7535.850098000001,7546.450195,7546.450195,234400
784,2016/4/8,7542.350098000001,7569.350098000001,7526.700195,7555.200195,7555.200195,143400
785,2016/4/11,7577.799805,7678.799805,7516.850098000001,7671.399901999999,7671.399901999999,179800
786,2016/4/12,7669.25,7717.399901999999,7663.350098000001,7708.950195,7708.950195,163400
787,2016/4/13,7777.149901999999,7864.799805,7772.200195,7850.450195,7850.450195,220400
788,2016/4/18,7908.149901999999,7920.600098000001,7842.75,7914.700195,7914.700195,184600
789,2016/4/20,7950.049805,7950.399901999999,7877.549805,7914.75,7914.75,205300
790,2016/4/21,7953.649901999999,7978.450195,7884.100098000001,7912.049805,7912.049805,223700
791,2016/4/22,7891.799805,7923.350098000001,7873.350098000001,7899.299805,7899.299805,183300
792,2016/4/25,7894.799805,7911.0,7827.0,7855.049805,7855.049805,146300
793,2016/4/26,7828.149901999999,7974.5,7822.549805,7962.649901999999,7962.649901999999,202400
794,2016/4/27,7942.0,7991.0,7940.549805,7979.899901999999,7979.899901999999,206800
795,2016/4/28,7967.399901999999,7992.0,7834.450195,7847.25,7847.25,292500
796,2016/4/29,7844.25,7889.049805,7788.700195,7849.799805,7849.799805,243700
797,2016/5/2,7822.700195,7829.799805,7777.299805,7805.899901999999,7805.899901999999,146300
798,2016/5/3,7824.799805,7890.25,7735.149901999999,7747.0,7747.0,186500
799,2016/5/4,7724.149901999999,7749.0,7697.25,7706.549805,7706.549805,199700
800,2016/5/5,7731.0,7777.549805,7706.850098000001,7735.5,7735.5,185100
801,2016/5/6,7717.649901999999,7738.899901999999,7678.350098000001,7733.450195,7733.450195,163600
802,2016/5/9,7755.25,7873.649901999999,7753.549805,7866.049805,7866.049805,160600
803,2016/5/10,7873.549805,7896.899901999999,7837.700195,7887.799805,7887.799805,162000
804,2016/5/11,7804.649901999999,7893.100098000001,7780.899901999999,7848.850098000001,7848.850098000001,214100
805,2016/5/12,7871.450195,7916.049805,7849.649901999999,7900.399901999999,7900.399901999999,152700
806,2016/5/13,7881.0,7881.0,7784.200195,7814.899901999999,7814.899901999999,179500
807,2016/5/16,7831.200195,7873.899901999999,7772.149901999999,7860.75,7860.75,205200
808,2016/5/17,7896.850098000001,7940.100098000001,7879.700195,7890.75,7890.75,183400
809,2016/5/18,7846.75,7882.049805,7810.75,7870.149901999999,7870.149901999999,156400
810,2016/5/19,7875.5,7876.200195,7766.799805,7783.399901999999,7783.399901999999,170400
811,2016/5/20,7792.200195,7812.399901999999,7735.75,7749.700195,7749.700195,157000
812,2016/5/23,7813.950195,7820.600098000001,7722.200195,7731.049805,7731.049805,172000
813,2016/5/24,7738.049805,7761.549805,7715.799805,7748.850098000001,7748.850098000001,147000
814,2016/5/25,7811.799805,7941.200195,7809.299805,7934.899901999999,7934.899901999999,176200
815,2016/5/26,7974.450195,8083.0,7948.5,8069.649901999999,8069.649901999999,264300
816,2016/5/27,8081.950195,8164.200195,8077.049805,8156.649901999999,8156.649901999999,260900
817,2016/5/30,8166.5,8200.0,8150.799805,8178.5,8178.5,247400
818,2016/5/31,8209.849609,8213.599609,8134.299805,8160.100098000001,8160.100098000001,471000
819,2016/6/1,8179.200195,8215.349609,8171.049805,8179.950195,8179.950195,194400
820,2016/6/2,8156.899901999999,8229.5,8154.75,8218.950195,8218.950195,181700
821,2016/6/3,8246.200195,8262.0,8209.849609,8220.799805,8220.799805,379000
822,2016/6/6,8228.75,8234.700195,8186.049805,8201.049805,8201.049805,171600
823,2016/6/7,8235.549805,8294.950195,8216.400391,8266.450195,8266.450195,241900
824,2016/6/8,8285.5,8288.900391,8252.049805,8273.049805,8273.049805,174300
825,2016/6/9,8273.349609,8273.349609,8184.600098000001,8203.599609,8203.599609,174900
826,2016/6/10,8180.25,8265.599609,8162.850098000001,8170.049805,8170.049805,182200
827,2016/6/13,8102.25,8125.25,8063.899901999999,8110.600098000001,8110.600098000001,169700
828,2016/6/14,8134.399901999999,8134.950195,8069.5,8108.850098000001,8108.850098000001,145500
829,2016/6/15,8139.399901999999,8213.200195,8123.149901999999,8206.599609,8206.599609,169800
830,2016/6/16,8180.649901999999,8180.649901999999,8074.450195,8140.75,8140.75,189200
831,2016/6/17,8176.649901999999,8195.25,8135.799805,8170.200195,8170.200195,166600
832,2016/6/20,8115.75,8244.150391,8107.350098000001,8238.5,8238.5,168600
833,2016/6/21,8255.400391,8257.25,8202.150391,8219.900391,8219.900391,137000
834,2016/6/22,8213.650391,8238.349609,8153.25,8203.700195,8203.700195,136100
835,2016/6/23,8201.150391,8285.599609,8188.299805,8270.450195,8270.450195,154100
836,2016/6/24,8029.100098000001,8100.700195,7927.049805,8088.600098000001,8088.600098000001,297600
837,2016/6/27,8039.350098000001,8120.649901999999,8039.350098000001,8094.700195,8094.700195,162500
838,2016/6/28,8096.049805,8146.350098000001,8086.850098000001,8127.850098000001,8127.850098000001,170400
839,2016/6/29,8173.100098000001,8212.400391,8157.649901999999,8204.0,8204.0,147000
840,2016/6/30,8260.25,8308.150391,8242.099609,8287.75,8287.75,279400
841,2016/7/1,8313.049805,8356.75,8308.650391,8328.349609,8328.349609,165500
842,2016/7/4,8376.75,8398.450195,8364.700195,8370.700195,8370.700195,154200
843,2016/7/5,8379.299805,8381.450195,8319.950195,8335.950195,8335.950195,139000
844,2016/7/7,8342.0,8361.950195,8317.700195,8337.900391,8337.900391,155500
845,2016/7/8,8350.0,8353.299805,8287.549805,8323.200195,8323.200195,137900
846,2016/7/11,8413.349609,8475.25,8407.049805,8467.900391,8467.900391,149800
847,2016/7/12,8502.599609,8526.599609,8479.200195,8521.049805,8521.049805,183600
848,2016/7/13,8540.450195,8550.25,8493.549805,8519.5,8519.5,195500
849,2016/7/14,8515.75,8571.400391,8500.700195,8565.0,8565.0,153900
850,2016/7/15,8565.450195,8594.799805,8510.049805,8541.400391,8541.400391,221700
851,2016/7/18,8564.049805,8587.099609,8494.349609,8508.700195,8508.700195,164300
852,2016/7/19,8514.299805,8540.049805,8476.700195,8528.549805,8528.549805,167900
853,2016/7/20,8515.450195,8569.900391,8512.549805,8565.849609,8565.849609,160300
854,2016/7/21,8582.700195,8585.25,8503.450195,8510.099609,8510.099609,150000
855,2016/7/22,8519.650391,8548.950195,8489.799805,8541.200195,8541.200195,143200
856,2016/7/25,8519.950195,8641.150391,8517.200195,8635.650391,8635.650391,150000
857,2016/7/26,8633.75,8644.900391,8577.150391,8590.650391,8590.650391,154800
858,2016/7/27,8599.400391,8665.0,8572.049805,8615.799805,8615.799805,184100
859,2016/7/28,8636.950195,8674.700195,8625.25,8666.299805,8666.299805,233500
860,2016/7/29,8668.299805,8670.349609,8631.150391,8638.5,8638.5,157000
861,2016/8/1,8654.299805,8711.299805,8590.5,8636.549805,8636.549805,188400
862,2016/8/2,8647.450195,8687.200195,8611.400391,8622.900391,8622.900391,169400
863,2016/8/3,8635.200195,8635.450195,8529.599609,8544.849609,8544.849609,163000
864,2016/8/4,8599.950195,8601.400391,8518.150391,8551.099609,8551.099609,164700
865,2016/8/5,8600.200195,8689.400391,8590.150391,8683.150391,8683.150391,157900
866,2016/8/8,8712.849609,8723.5,8697.599609,8711.349609,8711.349609,172600
867,2016/8/9,8727.799805,8728.349609,8638.200195,8678.25,8678.25,200100
868,2016/8/10,8686.700195,8690.099609,8564.599609,8575.299805,8575.299805,173600
869,2016/8/11,8572.799805,8601.150391,8540.049805,8592.150391,8592.150391,189200
870,2016/8/16,8670.25,8682.349609,8600.450195,8642.549805,8642.549805,224800
871,2016/8/17,8639.799805,8667.099609,8603.599609,8624.049805,8624.049805,174100
872,2016/8/18,8648.849609,8690.700195,8645.049805,8673.25,8673.25,164300
873,2016/8/19,8694.299805,8696.599609,8647.099609,8666.900391,8666.900391,191900
874,2016/8/22,8667.0,8684.849609,8614.0,8629.150391,8629.150391,152300
875,2016/8/23,8628.349609,8642.150391,8580.0,8632.599609,8632.599609,187500
876,2016/8/24,8648.5,8661.049805,8620.900391,8650.299805,8650.299805,149600
877,2016/8/25,8668.849609,8683.049805,8583.650391,8592.200195,8592.200195,213100
878,2016/8/26,8614.349609,8622.950195,8547.549805,8572.549805,8572.549805,147500
879,2016/8/29,8583.75,8622.0,8543.75,8607.450195,8607.450195,129700
880,2016/8/30,8646.75,8750.599609,8642.25,8744.349609,8744.349609,150200
881,2016/8/31,8754.049805,8819.200195,8754.049805,8786.200195,8786.200195,362200
882,2016/9/1,8793.599609,8813.25,8759.950195,8774.650391,8774.650391,238900
883,2016/9/2,8796.349609,8824.099609,8768.200195,8809.650391,8809.650391,191500
884,2016/9/6,8852.700195,8950.849609,8848.450195,8943.0,8943.0,195600
885,2016/9/7,8968.700195,8968.700195,8913.349609,8917.950195,8917.950195,290100
886,2016/9/8,8915.5,8960.349609,8896.0,8952.5,8952.5,217200
887,2016/9/9,8934.299805,8939.150391,8858.700195,8866.700195,8866.700195,175900
888,2016/9/12,8732.950195,8746.950195,8699.400391,8715.599609,8715.599609,184500
889,2016/9/14,8710.650391,8739.849609,8688.900391,8726.599609,8726.599609,184300
890,2016/9/15,8743.849609,8751.950195,8704.349609,8742.549805,8742.549805,145400
891,2016/9/16,8780.849609,8847.650391,8750.5,8779.849609,8779.849609,265800
892,2016/9/19,8788.450195,8824.299805,8774.200195,8808.400391,8808.400391,131700
893,2016/9/20,8816.099609,8816.450195,8759.299805,8775.900391,8775.900391,136500
894,2016/9/21,8790.299805,8826.849609,8757.299805,8777.150391,8777.150391,148800
895,2016/9/22,8873.349609,8893.349609,8837.799805,8867.450195,8867.450195,172800
896,2016/9/23,8880.75,8885.200195,8820.299805,8831.549805,8831.549805,185900
897,2016/9/26,8807.900391,8809.549805,8715.099609,8723.049805,8723.049805,164000
898,2016/9/27,8748.900391,8768.5,8690.5,8706.400391,8706.400391,151400
899,2016/9/28,8711.200195,8767.049805,8703.150391,8745.150391,8745.150391,165500
900,2016/9/29,8792.700195,8800.650391,8558.25,8591.25,8591.25,372900
901,2016/9/30,8581.5,8637.150391,8555.200195,8611.150391,8611.150391,181700
902,2016/10/3,8666.150391,8745.200195,8635.0,8738.099609,8738.099609,137300
903,2016/10/4,8770.0,8783.650391,8736.099609,8769.150391,8769.150391,184300
904,2016/10/5,8806.349609,8806.950195,8731.400391,8743.950195,8743.950195,157200
905,2016/10/6,8768.700195,8781.150391,8684.650391,8709.549805,8709.549805,163600
906,2016/10/7,8721.700195,8723.700195,8663.799805,8697.599609,8697.599609,150400
907,2016/10/10,8735.349609,8745.799805,8703.950195,8708.799805,8708.799805,108400
908,2016/10/13,8671.5,8681.549805,8541.349609,8573.349609,8573.349609,212300
909,2016/10/14,8594.0,8604.450195,8549.799805,8583.400391,8583.400391,162800
910,2016/10/17,8612.950195,8615.400391,8506.150391,8520.400391,8520.400391,197400
911,2016/10/18,8556.049805,8685.099609,8555.900391,8677.900391,8677.900391,216600
912,2016/10/19,8697.5,8698.75,8636.700195,8659.099609,8659.099609,172100
913,2016/10/20,8693.349609,8727.0,8678.299805,8699.400391,8699.400391,161000
914,2016/10/21,8708.599609,8709.099609,8652.049805,8693.049805,8693.049805,157300
915,2016/10/24,8709.849609,8736.950195,8684.150391,8708.950195,8708.950195,157100
916,2016/10/25,8721.700195,8722.650391,8663.450195,8691.299805,8691.299805,189800
917,2016/10/26,8657.299805,8657.299805,8596.599609,8615.25,8615.25,219300
918,2016/10/27,8607.099609,8624.849609,8550.25,8615.25,8615.25,242800
919,2016/10/28,8625.0,8653.75,8581.75,8638.0,8638.0,175500
920,2016/11/1,8653.150391,8669.599609,8614.5,8626.25,8626.25,165000
921,2016/11/2,8542.799805,8549.5,8504.849609,8514.0,8514.0,155300
922,2016/11/3,8499.849609,8537.650391,8476.150391,8484.950195,8484.950195,170500
923,2016/11/4,8503.599609,8504.0,8400.25,8433.75,8433.75,224800
924,2016/11/7,8535.75,8535.849609,8481.450195,8497.049805,8497.049805,172800
925,2016/11/8,8540.0,8559.400391,8480.099609,8543.549805,8543.549805,195700
926,2016/11/9,8067.5,8476.200195,8002.25,8432.0,8432.0,314300
927,2016/11/10,8555.599609,8598.450195,8510.700195,8525.75,8525.75,263100
928,2016/11/11,8456.650391,8460.599609,8284.950195,8296.299805,8296.299805,266900
929,2016/11/15,8284.849609,8288.549805,8093.200195,8108.450195,8108.450195,359200
930,2016/11/16,8205.650391,8210.049805,8089.399901999999,8111.600098000001,8111.600098000001,269500
931,2016/11/17,8105.100098000001,8151.25,8060.299805,8079.950195,8079.950195,191300
932,2016/11/18,8097.549805,8128.950195,8048.299805,8074.100098000001,8074.100098000001,161200
933,2016/11/21,8102.100098000001,8102.450195,7916.399901999999,7929.100098000001,7929.100098000001,218800
934,2016/11/22,7989.149901999999,8019.049805,7938.149901999999,8002.299805,8002.299805,210200
935,2016/11/23,8051.200195,8055.200195,7973.100098000001,8033.299805,8033.299805,181000
936,2016/11/24,8011.799805,8024.850098000001,7952.549805,7965.5,7965.5,260500
937,2016/11/25,8007.950195,8122.25,7976.75,8114.299805,8114.299805,177900
938,2016/11/28,8080.649901999999,8146.5,8066.5,8126.899901999999,8126.899901999999,189700
939,2016/11/29,8131.549805,8197.349609,8128.700195,8142.149901999999,8142.149901999999,189700
940,2016/11/30,8172.149901999999,8234.25,8139.25,8224.5,8224.5,248000
941,2016/12/1,8244.0,8250.799805,8185.049805,8192.900391,8192.900391,157700
942,2016/12/2,8153.549805,8159.299805,8070.049805,8086.799805,8086.799805,171500
943,2016/12/5,8088.75,8141.899901999999,8056.850098000001,8128.75,8128.75,126500
944,2016/12/6,8153.149901999999,8178.700195,8130.850098000001,8143.149901999999,8143.149901999999,115300
945,2016/12/7,8168.399901999999,8190.450195,8077.5,8102.049805,8102.049805,169800
946,2016/12/8,8152.100098000001,8256.25,8151.75,8246.849609,8246.849609,142500
947,2016/12/9,8271.700195,8274.950195,8241.950195,8261.75,8261.75,149700
948,2016/12/12,8230.650391,8230.650391,8154.450195,8170.799805,8170.799805,108100
949,2016/12/13,8196.150391,8228.849609,8155.799805,8221.799805,8221.799805,184000
950,2016/12/14,8229.349609,8229.400391,8165.100098000001,8182.450195,8182.450195,144600
951,2016/12/15,8128.399901999999,8225.900391,8121.950195,8153.600098000001,8153.600098000001,181800
952,2016/12/16,8178.200195,8178.700195,8127.450195,8139.450195,8139.450195,203000
953,2016/12/19,8126.0,8132.5,8094.850098000001,8104.350098000001,8104.350098000001,107400
954,2016/12/20,8110.600098000001,8124.100098000001,8062.75,8082.399901999999,8082.399901999999,128000
955,2016/12/21,8105.850098000001,8112.549805,8053.25,8061.299805,8061.299805,123700
956,2016/12/22,8043.850098000001,8046.450195,7964.950195,7979.100098000001,7979.100098000001,122600
957,2016/12/23,7972.5,8022.600098000001,7942.049805,7985.75,7985.75,124100
958,2016/12/26,7965.100098000001,7970.049805,7893.799805,7908.25,7908.25,106900
959,2016/12/27,7915.049805,8044.649901999999,7903.700195,8032.850098000001,8032.850098000001,118800
960,2016/12/28,8047.549805,8100.549805,8028.399901999999,8034.850098000001,8034.850098000001,126700
961,2016/12/29,8030.600098000001,8111.100098000001,8020.799805,8103.600098000001,8103.600098000001,178500
962,2016/12/30,8119.649901999999,8197.0,8114.75,8185.799805,8185.799805,127600
963,2017/1/2,8210.099609,8212.0,8133.799805,8179.5,8179.5,118300
964,2017/1/3,8196.049805,8219.099609,8148.600098000001,8192.25,8192.25,127300
965,2017/1/4,8202.650391,8218.5,8180.899901999999,8190.5,8190.5,132400
966,2017/1/5,8226.650391,8282.650391,8223.700195,8273.799805,8273.799805,159100
967,2017/1/6,8281.849609,8306.849609,8233.25,8243.799805,8243.799805,139400
968,2017/1/9,8259.349609,8263.0,8227.75,8236.049805,8236.049805,99100
969,2017/1/10,8262.700195,8293.799805,8261.0,8288.599609,8288.599609,142900
970,2017/1/11,8327.799805,8389.0,8322.25,8380.650391,8380.650391,186500
971,2017/1/12,8391.049805,8417.200195,8382.299805,8407.200195,8407.200195,172600
972,2017/1/13,8457.650391,8461.049805,8373.150391,8400.349609,8400.349609,185300
973,2017/1/16,8390.950195,8426.700195,8374.400391,8412.799805,8412.799805,124100
974,2017/1/17,8415.049805,8440.900391,8378.299805,8398.0,8398.0,122000
975,2017/1/18,8403.849609,8460.299805,8397.400391,8417.0,8417.0,163800
976,2017/1/19,8418.400391,8445.150391,8404.049805,8435.099609,8435.099609,165900
977,2017/1/20,8404.349609,8423.650391,8340.950195,8349.349609,8349.349609,202600
978,2017/1/23,8329.599609,8404.150391,8327.200195,8391.5,8391.5,195000
979,2017/1/24,8407.049805,8480.950195,8398.150391,8475.799805,8475.799805,179200
980,2017/1/25,8499.450195,8612.599609,8493.950195,8602.75,8602.75,292500
981,2017/1/27,8610.5,8672.700195,8606.900391,8641.25,8641.25,275400
982,2017/1/30,8635.549805,8662.599609,8617.75,8632.75,8632.75,304700
983,2017/1/31,8629.450195,8631.75,8552.400391,8561.299805,8561.299805,521000
984,2017/2/1,8570.349609,8722.400391,8537.5,8716.400391,8716.400391,327700
