,Date,Open,High,Low,Close,Adj Close,Volume
1296,2016-01-21,59.0,60.419998,58.25,59.689999,51.746437,8798300
1297,2016-01-22,61.23,62.560001,60.599998,60.98,52.864761,7815600
1298,2016-01-25,58.959998999999996,59.349998,57.759997999999996,57.91,50.203312,10971500
1299,2016-01-26,58.400002,59.66,58.09,59.16,51.286968,8141900
1300,2016-01-27,58.43,59.889998999999996,57.459998999999996,58.32,50.558754,11013800
1301,2016-01-28,62.009997999999996,62.450001,58.57,61.080002,52.951454000000005,13567000
1302,2016-01-29,61.689999,62.290001000000004,60.759997999999996,62.240002000000004,53.957085,8221000
1303,2016-02-01,61.970001,63.080002,61.380001,62.700001,54.355862,5955700
1304,2016-02-02,61.279999,61.549999,60.48,60.669998,52.596019999999996,6282300
1305,2016-02-03,61.470001,63.599998,59.799999,63.27,54.85000600000001,8332100
1306,2016-02-04,63.599998,66.989998,63.599998,65.959999,57.182014,12598000
1307,2016-02-05,65.66999799999999,66.760002,65.18,66.120003,57.32073199999999,7463700
1308,2016-02-08,65.41999799999999,65.639999,63.66,64.58000200000001,55.985676,6315500
1309,2016-02-09,63.900002,64.410004,63.119999,63.93,55.422173,5638500
1310,2016-02-10,64.269997,64.379997,62.0,62.139998999999996,53.870388,5955400
1311,2016-02-11,60.91,62.310001,60.509997999999996,61.41,53.237536999999996,7055000
1312,2016-02-12,61.990002000000004,63.470001,61.82,63.150002,54.745975,4297400
1313,2016-02-16,64.160004,65.550003,63.509997999999996,65.209999,56.531837,4819400
1314,2016-02-17,66.0,67.790001,65.720001,67.260002,58.309013,7373800
1315,2016-02-18,67.150002,67.599998,65.139999,66.120003,57.32073199999999,6175500
1316,2016-02-19,64.91999799999999,65.519997,64.08000200000001,65.41999799999999,56.713885999999995,4994900
1317,2016-02-22,65.41999799999999,67.519997,65.41999799999999,67.309998,58.352364,5787700
1318,2016-02-23,67.110001,67.239998,65.699997,65.779999,57.025985999999996,5599400
1319,2016-02-24,64.699997,65.970001,63.07,65.879997,57.112658999999994,6439200
1320,2016-02-25,65.889999,66.470001,64.839996,66.470001,57.624153,4277200
1321,2016-02-26,67.389999,68.0,66.449997,66.870003,57.970921,4149800
1322,2016-02-29,67.139999,68.58000200000001,66.489998,67.699997,58.690445,8643200
1323,2016-03-01,68.440002,69.489998,67.339996,69.089996,59.895485,4451600
1324,2016-03-02,68.75,69.93,68.209999,69.379997,60.146885,4801300
1325,2016-03-03,69.620003,72.08000200000001,69.389999,71.75,62.2015,7172700
1326,2016-03-04,72.089996,73.959999,71.540001,72.839996,63.146435,9521500
1327,2016-03-07,72.800003,75.730003,72.800003,74.769997,64.819588,10740400
1328,2016-03-08,73.779999,74.110001,71.519997,71.730003,62.184151,8748400
1329,2016-03-09,72.33000200000001,72.699997,71.260002,71.870003,62.305515,4907900
1330,2016-03-10,72.029999,72.029999,70.489998,71.360001,61.863377,6352400
1331,2016-03-11,72.360001,73.099998,72.279999,72.800003,63.111743999999995,4787000
1332,2016-03-14,72.730003,73.440002,72.129997,72.730003,63.051075,5060000
1333,2016-03-15,71.440002,72.470001,70.860001,72.440002,62.799664,4674400
1334,2016-03-16,72.589996,74.510002,72.199997,74.339996,64.446815,6641200
1335,2016-03-17,74.199997,76.300003,73.519997,75.900002,65.79920200000001,13316000
1336,2016-03-18,76.08000200000001,76.940002,74.639999,75.470001,65.42641400000001,13750200
1337,2016-03-21,75.529999,76.349998,75.040001,75.889999,65.79055,4315700
1338,2016-03-22,75.589996,76.08000200000001,75.239998,75.550003,65.495773,3625600
1339,2016-03-23,74.970001,75.120003,73.57,73.68,63.87463,5352900
1340,2016-03-24,72.93,75.349998,72.730003,75.290001,65.270393,7036100
1341,2016-03-28,75.150002,75.550003,74.459999,75.32,65.29639399999999,3425400
1342,2016-03-29,74.970001,76.050003,74.190002,76.010002,65.89456899999999,4085000
1343,2016-03-30,76.940002,77.25,76.010002,76.510002,66.328026,4886800
1344,2016-03-31,76.300003,77.129997,76.239998,76.540001,66.354042,4348700
1345,2016-04-01,75.650002,76.870003,74.66999799999999,76.790001,66.570763,4878300
1346,2016-04-04,76.559998,77.040001,75.41999799999999,75.720001,65.64315,4349500
1347,2016-04-05,75.32,75.849998,74.599998,75.239998,65.22704300000001,4386800
1348,2016-04-06,75.519997,75.57,73.699997,75.220001,65.209694,4929800
1349,2016-04-07,74.489998,74.68,73.760002,74.16999799999999,64.29941600000001,4800800
1350,2016-04-08,75.029999,75.25,74.0,74.349998,64.45549,4911000
1351,2016-04-11,74.610001,75.779999,74.610001,74.629997,64.698196,3904800
1352,2016-04-12,75.059998,76.739998,74.470001,76.099998,65.972588,5129600
1353,2016-04-13,76.870003,79.160004,76.559998,79.129997,68.59935,9365700
1354,2016-04-14,79.440002,79.720001,78.370003,79.050003,68.53001400000001,5372300
1355,2016-04-15,79.379997,79.779999,78.730003,79.16999799999999,68.634041,5508500
1356,2016-04-18,78.470001,79.870003,78.139999,79.25,68.703377,4822200
1357,2016-04-19,79.989998,80.889999,79.459999,80.389999,69.691681,6283500
1358,2016-04-20,80.25,80.599998,79.300003,79.739998,69.12818100000001,5356800
1359,2016-04-21,78.75,79.58000200000001,78.190002,78.660004,68.856812,6509100
1360,2016-04-22,78.93,79.18,77.199997,78.32,68.55918100000001,10099600
1361,2016-04-25,78.5,78.860001,76.199997,76.790001,67.219849,8079800
1362,2016-04-26,77.150002,77.739998,76.470001,77.650002,67.972679,6085900
1363,2016-04-27,77.980003,78.889999,77.599998,78.68,68.874321,4459300
1364,2016-04-28,78.029999,79.16999799999999,77.599998,77.75,68.06021899999999,4844600
1365,2016-04-29,78.019997,79.0,77.32,77.720001,68.033951,7702700
1366,2016-05-02,77.349998,78.07,76.620003,77.839996,68.139,3330100
1367,2016-05-03,76.849998,77.099998,75.58000200000001,76.360001,66.843452,4790900
1368,2016-05-04,76.18,76.309998,73.900002,74.239998,64.987656,6938100
1369,2016-05-05,74.150002,74.599998,72.699997,72.790001,63.718371999999995,8071200
1370,2016-05-06,72.160004,73.41999799999999,71.620003,73.360001,64.217339,6942800
1371,2016-05-09,72.33000200000001,72.629997,70.57,70.779999,61.958878000000006,9405000
1372,2016-05-10,70.779999,72.709999,70.589996,72.510002,63.473263,6507300
1373,2016-05-11,72.849998,73.610001,72.360001,72.43,63.403225,4691900
1374,2016-05-12,72.91999799999999,73.239998,71.18,71.699997,62.764202000000004,4526500
1375,2016-05-13,71.629997,71.779999,70.059998,70.07,61.337364,6417200
1376,2016-05-16,70.389999,71.699997,70.099998,70.699997,61.888828000000004,4515900
1377,2016-05-17,70.699997,72.18,70.449997,71.050003,62.195232,4841900
1378,2016-05-18,70.620003,71.870003,70.08000200000001,70.589996,61.792561,5166000
1379,2016-05-19,69.93,70.120003,69.040001,69.43,60.777111,6137100
1380,2016-05-20,70.0,70.779999,69.75,69.870003,61.16228100000001,5731600
1381,2016-05-23,69.800003,70.949997,69.589996,70.400002,61.626225,4002000
1382,2016-05-24,70.779999,71.25,70.25,71.089996,62.230231999999994,3872400
1383,2016-05-25,71.629997,72.699997,71.260002,72.57,63.525780000000005,5035400
1384,2016-05-26,73.239998,73.589996,72.059998,72.08000200000001,63.096858999999995,4146400
1385,2016-05-27,72.150002,72.199997,71.5,71.959999,62.991817000000005,3002100
1386,2016-05-31,72.029999,73.16999799999999,71.949997,72.510002,63.473263,4072600
1387,2016-06-01,71.980003,72.489998,71.269997,72.269997,63.263172,2699900
1388,2016-06-02,72.599998,73.639999,72.279999,73.620003,64.444939,4615300
1389,2016-06-03,73.650002,75.139999,73.099998,75.040001,65.687965,6619300
1390,2016-06-06,75.360001,76.529999,75.110001,76.41999799999999,66.895981,4775100
1391,2016-06-07,76.529999,77.279999,76.440002,76.809998,67.23735,4235200
1392,2016-06-08,77.5,78.699997,77.260002,78.110001,68.375359,5987800
1393,2016-06-09,77.389999,77.5,76.639999,77.160004,67.543747,3784600
1394,2016-06-10,76.32,76.559998,75.379997,76.029999,66.554565,4879500
1395,2016-06-13,75.699997,76.339996,75.230003,75.230003,65.854279,4086700
1396,2016-06-14,75.059998,75.550003,73.949997,74.860001,65.530388,4058400
1397,2016-06-15,75.190002,75.949997,74.339996,75.07,65.714218,3802000
1398,2016-06-16,74.410004,75.139999,73.349998,74.989998,65.644188,4064800
1399,2016-06-17,75.349998,76.660004,75.239998,75.93,66.46704100000001,5442000
1400,2016-06-20,76.910004,77.349998,76.389999,76.43,66.904709,4090800
1401,2016-06-21,76.449997,76.900002,76.010002,76.489998,66.95725300000001,3292100
1402,2016-06-22,76.889999,77.089996,76.18,76.43,66.904709,3056800
1403,2016-06-23,77.660004,78.25,77.220001,78.220001,68.471657,3600800
1404,2016-06-24,75.199997,75.610001,72.989998,73.029999,63.928452,12179500
1405,2016-06-27,72.5,72.709999,70.529999,71.379997,62.48409300000001,7337400
1406,2016-06-28,72.239998,72.900002,71.510002,72.519997,63.482014,4743700
1407,2016-06-29,73.25,74.400002,72.790001,74.230003,64.97892,4015400
1408,2016-06-30,74.16999799999999,75.849998,73.970001,75.809998,66.36198399999999,4695500
1409,2016-07-01,75.379997,76.989998,75.32,76.449997,66.922218,4630100
1410,2016-07-05,75.660004,75.949997,73.699997,74.379997,65.110199,4776300
1411,2016-07-06,74.589996,74.870003,73.459999,74.83000200000001,65.50412800000001,3740500
1412,2016-07-07,75.07,75.730003,74.379997,75.050003,65.696709,3080900
1413,2016-07-08,75.91999799999999,77.43,75.779999,77.370003,67.72758499999999,5491500
1414,2016-07-11,78.0,78.540001,77.32,77.800003,68.103996,4511300
1415,2016-07-12,78.720001,79.940002,78.300003,79.800003,69.854744,5545800
1416,2016-07-13,79.980003,80.33000200000001,79.07,79.690002,69.758438,5162500
1417,2016-07-14,80.5,81.0,79.970001,80.059998,70.082329,5441700
1418,2016-07-15,80.489998,80.800003,80.160004,80.699997,70.64256999999999,4642100
1419,2016-07-18,79.879997,79.889999,78.870003,79.82,70.545349,4136700
1420,2016-07-19,79.339996,79.769997,79.150002,79.739998,70.474655,3308400
1421,2016-07-20,79.449997,79.860001,78.93,79.690002,70.43045,4185500
1422,2016-07-21,80.449997,81.379997,79.739998,80.010002,70.713257,6472300
1423,2016-07-22,79.779999,79.790001,78.860001,79.379997,70.156471,4133800
1424,2016-07-25,79.150002,79.190002,78.339996,78.690002,69.546661,5798100
1425,2016-07-26,79.040001,83.0,78.739998,82.75,73.134888,11007600
1426,2016-07-27,82.720001,84.290001,82.720001,84.099998,74.328026,8460900
1427,2016-07-28,83.699997,83.709999,82.449997,82.91999799999999,73.285149,5065600
1428,2016-07-29,82.800003,83.139999,82.129997,82.760002,73.143745,4274200
1429,2016-08-01,82.760002,82.879997,81.529999,81.949997,72.427841,3377100
1430,2016-08-02,82.0,82.190002,80.91999799999999,81.239998,71.800354,3909500
1431,2016-08-03,81.150002,82.300003,80.93,82.029999,72.498558,3101700
1432,2016-08-04,81.82,82.540001,81.400002,81.769997,72.268784,2407500
1433,2016-08-05,82.220001,82.959999,82.0,82.559998,72.966972,3286100
1434,2016-08-08,83.0,83.790001,82.800003,83.440002,73.74472,3544800
1435,2016-08-09,83.519997,83.75,82.699997,82.83000200000001,73.20562,2314900
1436,2016-08-10,83.309998,83.309998,82.480003,82.650002,73.046516,2290300
1437,2016-08-11,83.0,83.650002,82.989998,83.239998,73.567963,2229300
1438,2016-08-12,83.260002,83.779999,82.58000200000001,83.0,73.35584300000001,4342800
1439,2016-08-15,83.0,84.279999,82.959999,84.150002,74.372253,4056000
1440,2016-08-16,84.209999,84.360001,83.639999,84.290001,74.495964,3161800
1441,2016-08-17,84.410004,84.730003,83.839996,84.410004,74.602013,2983400
1442,2016-08-18,83.410004,83.610001,82.510002,83.379997,73.691696,5003100
1443,2016-08-19,83.059998,84.379997,82.760002,83.839996,74.098244,3823900
1444,2016-08-22,83.620003,83.779999,83.0,83.589996,73.877319,2885000
1445,2016-08-23,83.980003,84.68,83.949997,84.010002,74.248489,3178400
1446,2016-08-24,83.410004,84.099998,82.970001,83.150002,73.488411,2200600
1447,2016-08-25,83.07,83.16999799999999,82.589996,82.839996,73.214439,3082900
1448,2016-08-26,83.209999,83.900002,82.279999,82.660004,73.055367,3596800
1449,2016-08-29,82.510002,83.349998,82.410004,83.099998,73.444237,2253600
1450,2016-08-30,82.860001,83.150002,82.309998,82.480003,72.89627800000001,3468700
1451,2016-08-31,82.059998,82.339996,81.610001,81.949997,72.427841,4041700
1452,2016-09-01,81.589996,82.0,80.57,81.449997,71.985947,4102200
1453,2016-09-02,82.190002,82.370003,81.470001,81.690002,72.19806700000001,2449400
1454,2016-09-06,82.010002,82.230003,81.480003,82.08000200000001,72.542732,3071000
1455,2016-09-07,82.5,83.730003,82.410004,83.720001,73.99218,3996700
1456,2016-09-08,83.5,83.959999,83.08000200000001,83.540001,73.833115,3400500
1457,2016-09-09,82.889999,83.0,80.760002,80.790001,71.402641,5311600
1458,2016-09-12,80.269997,82.120003,80.099998,81.91999799999999,72.401344,4110800
1459,2016-09-13,81.099998,81.260002,79.93,80.230003,70.90773,4740600
1460,2016-09-14,80.379997,81.620003,80.230003,81.019997,71.60590400000001,5324800
1461,2016-09-15,80.83000200000001,82.349998,80.739998,82.029999,72.498558,3499400
1462,2016-09-16,81.620003,82.08000200000001,81.209999,82.050003,72.516243,6715400
1463,2016-09-19,82.18,82.349998,81.349998,81.879997,72.365967,4351200
1464,2016-09-20,82.459999,82.66999799999999,81.660004,81.699997,72.206902,2774600
1465,2016-09-21,82.300003,83.489998,82.010002,83.470001,73.771233,4264300
1466,2016-09-22,83.970001,84.449997,83.309998,83.5,73.797752,3925200
1467,2016-09-23,83.510002,83.58000200000001,82.389999,82.440002,72.860901,3031500
1468,2016-09-26,82.199997,82.68,82.010002,82.370003,72.79905699999999,3340800
1469,2016-09-27,82.190002,82.879997,81.66999799999999,82.879997,73.249809,4295600
1470,2016-09-28,83.25,86.660004,83.139999,86.589996,76.528702,9497100
1471,2016-09-29,86.279999,88.849998,86.279999,87.470001,77.306465,10616400
1472,2016-09-30,87.989998,88.980003,87.809998,88.769997,78.455414,6379100
1473,2016-10-03,88.230003,89.190002,88.16999799999999,88.279999,78.022339,4294600
1474,2016-10-04,88.5,88.949997,87.18,87.510002,77.341797,4743300
1475,2016-10-05,88.120003,89.870003,88.040001,89.41999799999999,79.029892,5189500
1476,2016-10-06,88.959999,89.660004,88.709999,89.290001,78.91499300000001,3786900
1477,2016-10-07,89.519997,89.739998,87.940002,88.470001,78.190262,3774200
1478,2016-10-10,89.099998,89.5,88.139999,88.220001,77.96932199999999,3785700
1479,2016-10-11,89.099998,89.32,87.260002,87.470001,77.306465,6471900
1480,2016-10-12,87.5,87.75,87.019997,87.58000200000001,77.403679,3950000
1481,2016-10-13,86.900002,87.07,86.260002,86.970001,76.864548,5677000
1482,2016-10-14,87.83000200000001,88.41999799999999,87.559998,87.66999799999999,77.483223,3601000
1483,2016-10-17,87.379997,87.720001,86.900002,87.290001,77.147377,4479700
1484,2016-10-18,88.110001,88.199997,86.769997,87.220001,77.08551,3715700
1485,2016-10-19,87.309998,88.279999,86.860001,88.0,77.774879,5943900
1486,2016-10-20,87.059998,87.269997,86.230003,86.629997,77.239914,4576600
1487,2016-10-21,85.730003,86.629997,85.360001,86.33000200000001,76.972435,3592500
1488,2016-10-24,86.120003,87.129997,85.540001,85.989998,76.66928100000001,5096500
1489,2016-10-25,85.860001,87.650002,83.879997,84.480003,75.322952,11639200
1490,2016-10-26,83.809998,84.389999,82.879997,84.129997,75.010902,6582100
1491,2016-10-27,84.279999,84.339996,82.709999,83.010002,74.01230600000001,5003200
1492,2016-10-28,83.32,84.16999799999999,83.0,83.879997,74.787987,4974000
1493,2016-10-31,84.190002,84.379997,83.410004,83.459999,74.413528,4679400
1494,2016-11-01,83.470001,83.650002,81.650002,82.239998,73.32576,5139600
1495,2016-11-02,82.150002,82.150002,80.33000200000001,81.110001,72.31824499999999,5228600
1496,2016-11-03,81.639999,81.66999799999999,80.68,81.269997,72.460899,3859000
1497,2016-11-04,81.339996,82.900002,80.589996,82.309998,73.388176,5745800
1498,2016-11-07,83.739998,84.160004,82.970001,83.75,74.672096,3786400
1499,2016-11-08,83.769997,85.0,83.059998,84.68,75.50128199999999,3407700
1500,2016-11-09,89.779999,93.199997,89.360001,91.199997,81.31456,19281900
1501,2016-11-10,92.040001,94.949997,91.839996,93.449997,83.320679,14174400
1502,2016-11-11,93.389999,94.339996,91.82,93.010002,82.928352,7369900
1503,2016-11-14,93.25,95.5,93.019997,94.16999799999999,83.962631,7552800
1504,2016-11-15,93.459999,94.459999,92.639999,94.440002,84.203377,4645400
1505,2016-11-16,93.769997,94.400002,92.839996,93.349998,83.23150600000001,3297200
1506,2016-11-17,93.5,93.5,92.400002,92.779999,82.72332,3942200
1507,2016-11-18,93.010002,93.400002,91.900002,92.339996,82.330986,4715900
1508,2016-11-21,93.129997,93.849998,92.779999,92.900002,82.83028399999999,3783200
1509,2016-11-22,93.400002,93.709999,92.800003,93.620003,83.472252,3172800
1510,2016-11-23,94.809998,96.41999799999999,94.220001,96.18,85.754761,6535900
1511,2016-11-25,95.959999,96.440002,95.209999,95.809998,85.424858,2006900
1512,2016-11-28,95.510002,95.860001,94.470001,94.900002,84.61350999999999,4916000
1513,2016-11-29,94.0,94.57,93.629997,94.040001,83.846733,3806000
1514,2016-11-30,95.75,95.900002,94.349998,95.559998,85.201965,4641900
1515,2016-12-01,96.0,97.389999,94.050003,96.239998,85.80825,9361600
1516,2016-12-02,95.360001,96.150002,94.93,95.139999,84.827492,5038300
1517,2016-12-05,95.870003,95.989998,94.150002,94.449997,84.212273,4980300
1518,2016-12-06,94.099998,95.309998,94.07,95.220001,84.898827,3663100
1519,2016-12-07,95.25,97.33000200000001,94.93,97.33000200000001,86.780098,4901100
1520,2016-12-08,97.260002,97.400002,96.129997,96.269997,85.83500699999999,3861600
1521,2016-12-09,96.230003,96.300003,95.190002,95.529999,85.175217,6550200
1522,2016-12-12,96.010002,96.650002,94.910004,95.08000200000001,84.774002,3596700
1523,2016-12-13,95.739998,96.5,95.18,96.019997,85.612099,3803300
1524,2016-12-14,95.769997,96.0,93.610001,93.739998,83.57923100000001,5647400
1525,2016-12-15,93.800003,94.730003,93.050003,94.529999,84.28360699999999,4200100
1526,2016-12-16,94.349998,94.480003,92.529999,92.58000200000001,82.544975,7872700
1527,2016-12-19,91.93,92.779999,91.0,92.709999,82.660881,3856300
1528,2016-12-20,93.639999,94.83000200000001,93.300003,94.339996,84.11419699999999,4302400
1529,2016-12-21,94.260002,94.300003,93.68,93.82,83.650581,2829300
1530,2016-12-22,93.779999,94.449997,93.720001,94.120003,83.918037,2534900
1531,2016-12-23,93.790001,94.400002,93.639999,94.32,84.096367,1545900
1532,2016-12-27,94.339996,94.800003,94.099998,94.550003,84.301445,1735200
1533,2016-12-28,94.599998,94.900002,92.82,93.150002,83.053207,2700300
1534,2016-12-29,93.279999,93.849998,93.0,93.290001,83.17801700000001,2387200
1535,2016-12-30,93.040001,93.25,92.33000200000001,92.739998,82.68764499999999,3471200
1536,2017-01-03,94.0,95.190002,93.25,93.989998,83.802139,5054900
1537,2017-01-04,94.459999,94.5,93.43,93.57,83.427658,3772100
1538,2017-01-05,93.18,94.459999,92.41999799999999,93.0,82.919472,4698800
1539,2017-01-06,93.449997,93.599998,92.410004,93.040001,82.955093,4023100
1540,2017-01-09,92.93,93.489998,92.199997,92.370003,82.357742,3095000
1541,2017-01-10,92.980003,94.440002,92.769997,93.83000200000001,83.659477,3980200
1542,2017-01-11,94.470001,94.75,93.389999,94.650002,84.390602,3720500
1543,2017-01-12,94.370003,94.370003,92.779999,93.989998,83.802139,3102700
1544,2017-01-13,94.07,94.629997,93.68,94.480003,84.239037,2609500
1545,2017-01-17,94.239998,94.290001,93.220001,93.57,83.427658,5040300
1546,2017-01-18,92.790001,93.41999799999999,92.529999,93.33000200000001,83.904129,3425700
1547,2017-01-19,93.58000200000001,93.980003,92.959999,93.379997,83.949089,3540100
1548,2017-01-20,94.010002,95.0,93.620003,94.58000200000001,85.027893,5045200
1549,2017-01-23,94.599998,94.739998,93.559998,94.459999,84.920006,3254900
1550,2017-01-24,95.019997,96.730003,94.800003,96.239998,86.520241,5768200
1551,2017-01-25,97.82,98.589996,97.32,98.150002,88.23734300000001,7557900
1552,2017-01-26,98.449997,98.980003,96.019997,97.220001,87.401276,9097300
1553,2017-01-27,97.690002,99.459999,97.5,98.989998,88.992485,6371400
1554,2017-01-30,98.400002,98.589996,96.57,96.790001,87.014702,5221800
1555,2017-01-31,96.589996,96.629997,94.589996,95.660004,85.998825,5724700
1556,2017-02-01,95.809998,96.519997,94.400002,95.110001,85.504364,3582500
1557,2017-02-02,94.769997,95.129997,93.5,93.769997,84.29969799999999,3807500
1558,2017-02-03,94.32,94.449997,92.809998,93.279999,83.8592,4677900
1559,2017-02-06,92.809998,93.120003,92.43,92.870003,83.490616,4621300
1560,2017-02-07,94.32,94.91999799999999,93.019997,93.309998,83.886162,4995600
1561,2017-02-08,93.0,93.0,92.110001,92.910004,83.526558,4083500
1562,2017-02-09,93.059998,94.18,92.690002,93.959999,84.470512,3994300
1563,2017-02-10,94.870003,96.620003,94.5,96.309998,86.583153,5600200
1564,2017-02-13,97.690002,99.050003,97.160004,98.5,88.551994,6995100
1565,2017-02-14,98.290001,98.739998,97.260002,98.089996,88.183403,4342600
1566,2017-02-15,98.110001,99.019997,98.0,99.019997,89.019478,4326000
1567,2017-02-16,99.050003,99.07,97.800003,98.260002,88.336235,3062400
1568,2017-02-17,98.07,98.949997,97.540001,98.849998,88.866646,3631500
1569,2017-02-21,98.870003,99.199997,97.91999799999999,98.099998,88.192375,3916600
1570,2017-02-22,98.040001,98.730003,97.620003,98.199997,88.282303,3031100
1571,2017-02-23,98.440002,98.5,95.120003,95.550003,85.89993299999999,6024800
1572,2017-02-24,94.860001,95.5,93.5,95.480003,85.837021,5018200
1573,2017-02-27,95.480003,97.519997,95.120003,97.440002,87.599052,5445000
1574,2017-02-28,97.239998,97.599998,96.440002,96.660004,86.897835,3951700
1575,2017-03-01,98.199997,98.970001,97.43,98.58000200000001,88.623909,5564900
1576,2017-03-02,98.489998,98.730003,92.839996,94.360001,84.830116,23059200
1577,2017-03-03,94.360001,95.900002,94.209999,95.120003,85.513367,8163300
1578,2017-03-06,94.32,95.940002,94.099998,95.660004,85.998825,4706100
1579,2017-03-07,95.650002,96.230003,94.760002,95.93,86.24155400000001,4683100
1580,2017-03-08,94.099998,95.480003,92.860001,93.230003,83.814247,9370400
1581,2017-03-09,92.449997,93.220001,90.410004,91.389999,82.160057,9260900
1582,2017-03-10,91.889999,93.099998,90.809998,92.309998,82.98716,7169000
1583,2017-03-13,93.33000200000001,93.529999,92.260002,92.639999,83.283813,4376100
1584,2017-03-14,91.220001,92.0,90.620003,91.860001,82.582611,5781100
1585,2017-03-15,92.370003,93.790001,92.059998,93.360001,83.931122,6434600
1586,2017-03-16,93.970001,94.089996,92.639999,92.849998,83.47261,3717900
1587,2017-03-17,92.989998,93.32,92.650002,92.910004,83.526558,7141400
1588,2017-03-20,93.129997,95.480003,92.889999,95.400002,85.76509899999999,6516200
1589,2017-03-21,95.379997,95.389999,92.089996,92.43,83.095024,7720200
1590,2017-03-22,92.0,93.129997,91.720001,92.43,83.095024,5035600
1591,2017-03-23,92.449997,93.0,91.959999,92.230003,82.915237,2585700
1592,2017-03-24,92.239998,93.239998,91.559998,92.150002,82.843315,3634600
1593,2017-03-27,90.900002,91.970001,90.339996,91.510002,82.267937,3425700
1594,2017-03-28,91.559998,93.160004,91.510002,92.949997,83.562515,3866100
1595,2017-03-29,92.760002,93.25,92.400002,92.860001,83.481613,2513700
1596,2017-03-30,92.980003,93.370003,92.400002,93.220001,83.80524399999999,3672600
1597,2017-03-31,92.629997,93.239998,92.019997,92.760002,83.391701,4020600
1598,2017-04-03,92.43,92.839996,91.0,92.269997,82.95118000000001,3685800
1599,2017-04-04,93.889999,94.779999,93.059998,94.129997,84.623337,5797500
1600,2017-04-05,94.91999799999999,96.730003,93.959999,94.239998,84.72223699999999,6061300
1601,2017-04-06,94.41999799999999,96.41999799999999,94.260002,95.82,86.14265400000001,5421600
1602,2017-04-07,95.870003,96.620003,95.41999799999999,95.519997,85.872955,4463800
1603,2017-04-10,96.309998,97.889999,96.099998,97.139999,87.329346,5168300
1604,2017-04-11,97.300003,97.309998,95.66999799999999,97.099998,87.29338100000001,4250400
1605,2017-04-12,96.690002,96.769997,94.660004,94.860001,85.27960999999999,4773900
1606,2017-04-13,94.599998,94.860001,93.089996,93.099998,83.697357,4706000
1607,2017-04-17,93.690002,94.349998,93.489998,94.139999,84.63233199999999,3719100
1608,2017-04-18,93.5,94.540001,93.120003,94.389999,84.857109,3310400
1609,2017-04-19,94.860001,95.970001,93.290001,93.470001,84.029999,5550400
1610,2017-04-20,93.279999,94.959999,92.980003,94.660004,85.806686,4852500
1611,2017-04-21,95.190002,95.25,93.809998,94.32,85.498497,4128700
1612,2017-04-24,95.839996,97.059998,95.800003,96.809998,87.755608,6739400
1613,2017-04-25,102.879997,104.889999,102.0,104.41999799999999,94.653862,18383500
1614,2017-04-26,103.800003,105.980003,103.639999,104.660004,94.871414,9856100
1615,2017-04-27,104.050003,104.239998,102.559998,102.68,93.07659100000001,6727400
1616,2017-04-28,102.83000200000001,103.529999,102.230003,102.260002,92.695877,4016000
1617,2017-05-01,102.650002,102.989998,101.410004,102.0,92.46019,4512100
1618,2017-05-02,102.269997,102.709999,101.25,101.510002,92.016037,4516400
1619,2017-05-03,101.040001,102.16999799999999,100.779999,101.540001,92.043228,4278400
1620,2017-05-04,101.440002,101.5,98.639999,99.389999,90.09429899999999,7271600
1621,2017-05-05,99.5,99.989998,99.019997,99.639999,90.320908,4086800
1622,2017-05-08,99.480003,100.099998,98.940002,99.370003,90.076187,5094600
1623,2017-05-09,99.720001,100.209999,99.25,99.290001,90.003662,9742000
1624,2017-05-10,99.720001,100.709999,99.300003,100.360001,90.97359499999999,4696700
1625,2017-05-11,101.900002,101.91999799999999,100.150002,100.989998,91.544655,5220300
1626,2017-05-12,100.589996,100.949997,100.16999799999999,100.709999,91.290863,4112000
1627,2017-05-15,101.589996,102.559998,101.410004,102.41999799999999,92.84090400000001,3756100
1628,2017-05-16,102.75,102.800003,101.269997,102.339996,92.768394,3115900
1629,2017-05-17,102.339996,102.339996,99.889999,100.139999,90.774162,4618500
1630,2017-05-18,99.139999,100.66999799999999,97.739998,100.220001,90.84668,5931500
1631,2017-05-19,101.57,102.860001,101.269997,102.43,92.849976,4636500
1632,2017-05-22,102.66999799999999,103.050003,101.809998,102.290001,92.723083,4376300
1633,2017-05-23,102.300003,103.75,102.059998,103.629997,93.937752,3327200
1634,2017-05-24,103.33000200000001,104.910004,103.150002,103.949997,94.227814,5170900
1635,2017-05-25,104.449997,105.940002,104.239998,105.019997,95.197739,5220000
1636,2017-05-26,105.0,105.709999,104.620003,105.660004,95.777885,2894100
1637,2017-05-30,105.260002,105.860001,105.010002,105.470001,95.605652,3211700
1638,2017-05-31,105.25,105.760002,103.599998,105.43,95.569389,4131400
1639,2017-06-01,105.769997,106.43,105.160004,105.650002,95.768822,4211300
1640,2017-06-02,105.66999799999999,106.760002,105.18,105.949997,96.040756,3702800
1641,2017-06-05,105.58000200000001,107.16999799999999,105.139999,105.199997,95.36090899999999,4319500
1642,2017-06-06,104.790001,105.519997,104.059998,104.550003,94.771721,3800200
1643,2017-06-07,104.300003,104.690002,102.449997,103.510002,93.828964,5121700
1644,2017-06-08,103.510002,105.389999,103.510002,105.010002,95.18869000000001,4649300
1645,2017-06-09,105.089996,107.019997,105.029999,105.91999799999999,96.01355699999999,3881000
