,Date,Open,High,Low,Close,Adj Close,Volume
868,2019-05-09,4.38,4.39,3.98,4.11,4.11,1379800
869,2019-05-10,4.07,4.09,3.91,3.91,3.91,882400
870,2019-05-13,3.9,3.9,3.7,3.85,3.85,717900
871,2019-05-14,3.9,4.03,3.86,3.99,3.99,646800
872,2019-05-15,3.94,4.01,3.9,4.0,4.0,362300
873,2019-05-16,4.02,4.02,3.93,3.98,3.98,397600
874,2019-05-17,3.93,4.09,3.86,3.87,3.87,628300
875,2019-05-20,3.85,3.94,3.75,3.93,3.93,373100
876,2019-05-21,3.96,4.05,3.89,4.02,4.02,677100
877,2019-05-22,4.02,4.27,4.02,4.16,4.16,612600
878,2019-05-23,4.09,4.13,3.97,4.09,4.09,462600
879,2019-05-24,4.12,4.27,4.08,4.2,4.2,565700
880,2019-05-28,4.4,4.54,4.26,4.4,4.4,819800
881,2019-05-29,4.38,4.39,4.2,4.23,4.23,432000
882,2019-05-30,4.23,4.28,4.14,4.18,4.18,318800
883,2019-05-31,4.1,4.16,3.97,4.14,4.14,416600
884,2019-06-03,4.14,4.22,3.96,4.05,4.05,661900
885,2019-06-04,4.08,4.08,3.93,3.99,3.99,473300
886,2019-06-05,4.02,4.07,3.93,3.98,3.98,550600
887,2019-06-06,3.99,4.02,3.86,3.97,3.97,665600
888,2019-06-07,4.32,5.12,4.26,5.07,5.07,8515900
889,2019-06-10,5.2,5.22,4.38,4.59,4.59,3723100
890,2019-06-11,4.49,4.75,4.33,4.64,4.64,1408600
891,2019-06-12,4.98,5.07,4.66,4.89,4.89,3884300
892,2019-06-13,4.51,4.71,4.16,4.25,4.25,2608700
893,2019-06-14,4.25,4.32,4.04,4.28,4.28,1054800
894,2019-06-17,4.35,4.43,4.21,4.32,4.32,783700
895,2019-06-18,4.35,4.58,4.34,4.53,4.53,1093500
896,2019-06-19,4.63,4.63,4.35,4.41,4.41,716800
897,2019-06-20,4.48,4.54,4.24,4.49,4.49,1137600
898,2019-06-21,4.44,4.46,4.25,4.37,4.37,1126000
899,2019-06-24,4.4,4.48,4.29,4.44,4.44,440000
900,2019-06-25,4.44,4.47,4.33,4.36,4.36,489300
901,2019-06-26,4.37,4.42,4.28,4.32,4.32,400000
902,2019-06-27,4.31,4.49,4.28,4.46,4.46,726900
903,2019-06-28,4.49,4.49,4.35,4.35,4.35,502900
904,2019-07-01,4.46,4.46,4.29,4.32,4.32,410400
905,2019-07-02,4.31,4.39,4.2,4.38,4.38,450500
906,2019-07-03,4.38,4.5,4.3,4.5,4.5,264600
907,2019-07-05,4.5,4.5,4.28,4.43,4.43,747900
908,2019-07-08,4.4,4.54,4.39,4.43,4.43,776200
909,2019-07-09,4.38,4.52,4.31,4.43,4.43,593500
910,2019-07-10,4.45,4.65,4.4,4.62,4.62,872200
911,2019-07-11,4.65,4.78,4.52,4.7,4.7,994700
912,2019-07-12,4.74,4.9,4.64,4.82,4.82,741500
913,2019-07-15,4.82,5.13,4.79,4.96,4.96,1375400
914,2019-07-16,4.96,5.0,4.71,4.82,4.82,929300
915,2019-07-17,4.8,4.99,4.79,4.89,4.89,604200
916,2019-07-18,4.89,6.0,4.89,5.71,5.71,8848900
917,2019-07-19,5.76,6.22,5.58,6.13,6.13,4213400
918,2019-07-22,6.15,6.57,5.84,6.32,6.32,3454700
919,2019-07-23,6.4,6.54,6.06,6.13,6.13,2374600
920,2019-07-24,6.12,6.26,5.93,6.16,6.16,1654800
921,2019-07-25,6.17,6.22,5.7,5.76,5.76,1754200
922,2019-07-26,5.77,6.15,5.55,5.97,5.97,1665700
923,2019-07-29,6.04,6.14,5.71,5.88,5.88,1415600
924,2019-07-30,5.82,5.92,5.71,5.78,5.78,867100
925,2019-07-31,5.72,5.9,5.68,5.72,5.72,1193000
926,2019-08-01,5.71,5.8,5.29,5.39,5.39,1809800
927,2019-08-02,5.38,5.43,5.07,5.27,5.27,1531500
928,2019-08-05,5.16,5.2,4.88,5.11,5.11,1332900
929,2019-08-06,5.12,5.24,4.96,4.98,4.98,1883000
930,2019-08-07,4.97,5.23,4.92,5.15,5.15,1168500
931,2019-08-08,5.0,5.1,4.84,5.03,5.03,1824400
932,2019-08-09,5.04,5.05,4.81,4.85,4.85,814100
933,2019-08-12,4.8,5.03,4.72,5.02,5.02,1109100
934,2019-08-13,5.0,5.12,4.87,4.95,4.95,966700
935,2019-08-14,4.65,4.89,4.6,4.82,4.82,1465200
936,2019-08-15,4.78,4.86,4.47,4.47,4.47,1309100
937,2019-08-16,4.5,4.62,4.4,4.58,4.58,798900
938,2019-08-19,4.62,4.64,4.33,4.36,4.36,1134400
939,2019-08-20,4.33,4.46,4.15,4.36,4.36,955600
940,2019-08-21,4.4,4.44,4.28,4.32,4.32,482800
941,2019-08-22,4.3,4.39,4.17,4.3,4.3,728300
942,2019-08-23,4.29,4.35,4.09,4.13,4.13,562000
943,2019-08-26,4.14,4.19,4.03,4.09,4.09,633700
944,2019-08-27,4.08,4.13,3.93,3.95,3.95,583700
945,2019-08-28,3.93,4.16,3.93,4.14,4.14,768600
946,2019-08-29,4.14,4.19,4.07,4.12,4.12,472900
947,2019-08-30,4.12,4.21,4.01,4.03,4.03,420000
948,2019-09-03,4.05,4.08,3.94,3.98,3.98,405100
949,2019-09-04,3.98,4.19,3.94,4.18,4.18,535000
950,2019-09-05,4.2,4.37,4.17,4.36,4.36,659700
951,2019-09-06,4.41,4.54,4.32,4.32,4.32,455600
952,2019-09-09,4.37,4.37,4.12,4.25,4.25,522100
953,2019-09-10,4.23,4.28,4.15,4.24,4.24,420800
954,2019-09-11,4.23,4.65,4.18,4.65,4.65,1733400
955,2019-09-12,4.64,4.66,4.37,4.48,4.48,782900
956,2019-09-13,4.5,4.59,4.35,4.42,4.42,495200
957,2019-09-16,4.45,4.5,4.15,4.23,4.23,599800
958,2019-09-17,4.2,4.23,4.05,4.16,4.16,547700
959,2019-09-18,4.15,4.16,3.98,4.04,4.04,848800
960,2019-09-19,4.06,4.09,3.75,3.8,3.8,1257300
961,2019-09-20,3.76,3.95,3.67,3.89,3.89,880400
962,2019-09-23,3.88,3.92,3.71,3.77,3.77,730900
963,2019-09-24,3.78,3.86,3.63,3.66,3.66,1085800
964,2019-09-25,3.63,3.83,3.53,3.81,3.81,721400
965,2019-09-26,3.83,3.88,3.67,3.77,3.77,558000
966,2019-09-27,3.76,3.83,3.58,3.62,3.62,642600
967,2019-09-30,3.64,3.68,3.4,3.56,3.56,999400
968,2019-10-01,3.55,3.59,3.49,3.58,3.58,428000
969,2019-10-02,3.55,3.68,3.28,3.62,3.62,891300
970,2019-10-03,3.62,3.79,3.58,3.68,3.68,924900
971,2019-10-04,3.75,3.96,3.7,3.81,3.81,1219100
972,2019-10-07,3.81,3.84,3.69,3.78,3.78,364400
973,2019-10-08,3.78,3.82,3.6,3.74,3.74,665400
974,2019-10-09,3.73,3.81,3.66,3.71,3.71,480300
975,2019-10-10,3.69,3.69,3.32,3.37,3.37,1264400
976,2019-10-11,3.35,3.5,3.33,3.36,3.36,272500
977,2019-10-14,3.36,3.4,3.13,3.33,3.33,510600
978,2019-10-15,3.32,3.52,3.28,3.47,3.47,439800
979,2019-10-16,3.5,3.52,3.41,3.49,3.49,340600
980,2019-10-17,3.55,3.64,3.42,3.54,3.54,590900
981,2019-10-18,3.55,3.58,3.42,3.53,3.53,342700
982,2019-10-21,3.53,3.53,3.38,3.43,3.43,365700
983,2019-10-22,3.41,3.48,3.35,3.36,3.36,346800
984,2019-10-23,3.35,3.71,3.31,3.68,3.68,725200
985,2019-10-24,3.68,3.7,3.46,3.5,3.5,591400
986,2019-10-25,3.54,3.6,3.43,3.49,3.49,348000
987,2019-10-28,3.5,3.57,3.4,3.52,3.52,313500
988,2019-10-29,3.51,3.54,3.38,3.41,3.41,312500
989,2019-10-30,3.42,3.51,3.36,3.49,3.49,396700
990,2019-10-31,3.48,3.49,3.28,3.36,3.36,372400
991,2019-11-01,3.39,3.48,3.36,3.4,3.4,250400
992,2019-11-04,3.4,3.44,3.35,3.41,3.41,196800
993,2019-11-05,3.39,3.43,3.32,3.37,3.37,301100
994,2019-11-06,3.35,3.49,3.31,3.42,3.42,728600
995,2019-11-07,3.49,3.5,3.29,3.31,3.31,362000
996,2019-11-08,3.3,3.6,3.3,3.54,3.54,727300
997,2019-11-11,3.4,3.49,2.94,2.95,2.95,1385900
998,2019-11-12,2.91,3.18,2.75,3.12,3.12,1383200
999,2019-11-13,3.12,3.15,2.91,2.96,2.96,1006900
1000,2019-11-14,2.9,2.93,2.64,2.64,2.64,1581300
1001,2019-11-15,2.64,2.79,2.6,2.71,2.71,714700
1002,2019-11-18,2.7,2.7,2.46,2.49,2.49,1074900
1003,2019-11-19,2.5,2.73,2.47,2.71,2.71,1082100
1004,2019-11-20,2.73,2.89,2.61,2.73,2.73,1068300
1005,2019-11-21,2.78,3.0,2.75,2.99,2.99,900700
1006,2019-11-22,3.01,3.07,2.73,2.8,2.8,704500
1007,2019-11-25,2.83,2.86,2.7,2.71,2.71,392500
1008,2019-11-26,2.7,2.82,2.61,2.77,2.77,525800
1009,2019-11-27,2.71,2.81,2.65,2.8,2.8,292500
1010,2019-11-29,2.79,2.91,2.76,2.89,2.89,210300
1011,2019-12-02,2.76,2.86,2.7,2.72,2.72,339400
1012,2019-12-03,2.7,2.78,2.7,2.75,2.75,331100
1013,2019-12-04,2.77,2.82,2.65,2.73,2.73,584300
1014,2019-12-05,2.7,2.72,2.65,2.67,2.67,394700
1015,2019-12-06,2.69,2.87,2.69,2.87,2.87,432200
1016,2019-12-09,2.87,2.92,2.71,2.79,2.79,384900
1017,2019-12-10,2.79,2.79,2.7,2.74,2.74,301100
1018,2019-12-11,2.73,2.84,2.71,2.83,2.83,369900
1019,2019-12-12,2.83,3.03,2.8,3.0,3.0,495300
1020,2019-12-13,3.02,3.1,2.91,2.93,2.93,554800
1021,2019-12-16,2.94,2.97,2.77,2.8,2.8,713300
1022,2019-12-17,2.77,2.79,2.62,2.63,2.63,627300
1023,2019-12-18,2.62,2.71,2.56,2.65,2.65,716800
1024,2019-12-19,2.63,2.71,2.63,2.66,2.66,522800
1025,2019-12-20,2.69,2.73,2.61,2.66,2.66,540000
1026,2019-12-23,2.67,2.73,2.63,2.65,2.65,1110000
1027,2019-12-24,2.68,2.74,2.58,2.73,2.73,605600
1028,2019-12-26,2.73,2.76,2.67,2.74,2.74,442900
1029,2019-12-27,2.75,2.79,2.47,2.6,2.6,1234800
1030,2019-12-30,2.6,2.63,2.53,2.59,2.59,637500
1031,2019-12-31,2.56,2.78,2.56,2.75,2.75,729800
1032,2020-01-02,2.79,2.96,2.66,2.69,2.69,1048000
1033,2020-01-03,2.66,2.74,2.65,2.69,2.69,521100
1034,2020-01-06,2.66,2.67,2.56,2.56,2.56,506200
1035,2020-01-07,2.56,2.57,2.45,2.5,2.5,491600
1036,2020-01-08,2.49,2.6,2.49,2.57,2.57,762200
1037,2020-01-09,2.58,2.67,2.56,2.64,2.64,566900
1038,2020-01-10,2.64,2.65,2.58,2.62,2.62,523200
1039,2020-01-13,2.6,2.61,2.45,2.49,2.49,668100
1040,2020-01-14,2.45,2.62,2.41,2.59,2.59,561100
1041,2020-01-15,2.59,2.93,2.59,2.83,2.83,950000
1042,2020-01-16,2.9,3.02,2.84,2.89,2.89,778600
1043,2020-01-17,2.9,3.09,2.86,3.02,3.02,796000
1044,2020-01-21,3.11,3.31,2.99,3.08,3.08,1147300
1045,2020-01-22,3.09,3.15,2.93,2.99,2.99,646100
1046,2020-01-23,2.94,2.98,2.79,2.87,2.87,735200
1047,2020-01-24,2.88,2.89,2.69,2.72,2.72,590100
1048,2020-01-27,2.65,2.72,2.55,2.62,2.62,469200
1049,2020-01-28,2.63,2.75,2.63,2.72,2.72,309200
1050,2020-01-29,2.74,2.74,2.57,2.59,2.59,595400
1051,2020-01-30,2.65,2.65,2.47,2.49,2.49,776900
1052,2020-01-31,2.47,2.49,2.27,2.37,2.37,991300
1053,2020-02-03,2.34,2.4,2.22,2.28,2.28,808500
1054,2020-02-04,2.28,2.32,2.21,2.3,2.3,788400
1055,2020-02-05,2.32,2.32,2.12,2.18,2.18,814600
1056,2020-02-06,2.2,2.34,2.16,2.26,2.26,648700
1057,2020-02-07,2.3,2.32,2.13,2.15,2.15,529800
1058,2020-02-10,2.15,2.29,1.99,2.11,2.11,966100
1059,2020-02-11,2.11,2.26,2.05,2.24,2.24,497400
1060,2020-02-12,2.25,2.28,2.11,2.12,2.12,890200
1061,2020-02-13,2.01,2.01,1.79,1.86,1.86,2567300
1062,2020-02-14,2.0,2.15,1.86,1.89,1.89,1279600
1063,2020-02-18,1.92,1.97,1.88,1.89,1.89,701100
1064,2020-02-19,1.9,1.9,1.67,1.69,1.69,1404200
1065,2020-02-20,1.73,1.9,1.7,1.85,1.85,1021600
1066,2020-02-21,1.85,1.85,1.75,1.82,1.82,594200
1067,2020-02-24,1.75,1.93,1.75,1.92,1.92,552000
1068,2020-02-25,1.97,2.1,1.82,2.07,2.07,986100
1069,2020-02-26,2.14,2.18,2.01,2.12,2.12,1028400
1070,2020-02-27,2.1,2.11,1.9,2.01,2.01,944700
1071,2020-02-28,1.88,2.09,1.85,2.08,2.08,635700
1072,2020-03-02,2.1,2.17,2.0,2.06,2.06,784600
1073,2020-03-03,2.09,2.09,1.97,2.06,2.06,367100
1074,2020-03-04,2.1,2.22,2.01,2.13,2.13,862700
1075,2020-03-05,2.1,2.13,1.91,2.01,2.01,1188600
1076,2020-03-06,1.97,2.11,1.96,1.99,1.99,380000
1077,2020-03-09,1.89,1.89,1.59,1.59,1.59,1225000
1078,2020-03-10,1.61,1.74,1.47,1.49,1.49,935900
1079,2020-03-11,1.5,1.56,1.19,1.21,1.21,1239300
1080,2020-03-12,0.96,1.23,0.96,1.03,1.03,1203500
1081,2020-03-13,1.12,1.42,1.1,1.21,1.21,1018800
1082,2020-03-16,1.15,1.16,1.0,1.09,1.09,1127100
1083,2020-03-17,1.12,1.16,1.03,1.11,1.11,1702900
1084,2020-03-18,1.01,1.16,0.96,1.03,1.03,911200
1085,2020-03-19,0.97,1.16,0.96,1.14,1.14,699900
1086,2020-03-20,1.15,1.31,1.15,1.19,1.19,1261900
1087,2020-03-23,1.19,1.26,1.09,1.12,1.12,591300
1088,2020-03-24,1.25,1.25,1.11,1.18,1.18,980600
1089,2020-03-25,1.2,1.28,1.15,1.22,1.22,1588100
1090,2020-03-26,1.25,1.31,1.19,1.24,1.24,1764100
1091,2020-03-27,1.26,1.35,1.21,1.3,1.3,1897200
1092,2020-03-30,1.33,1.33,1.13,1.15,1.15,927900
1093,2020-03-31,1.21,1.23,1.14,1.17,1.17,498000
1094,2020-04-01,1.13,1.17,1.0,1.02,1.02,788600
1095,2020-04-02,1.41,1.44,1.1,1.2,1.2,8885500
1096,2020-04-03,1.15,1.17,1.07,1.16,1.16,1231800
1097,2020-04-06,1.16,1.2,1.12,1.13,1.13,1293100
1098,2020-04-07,1.19,1.19,1.12,1.16,1.16,1099600
1099,2020-04-08,1.14,1.29,1.13,1.28,1.28,1494600
1100,2020-04-09,1.33,1.51,1.33,1.47,1.47,2195100
1101,2020-04-13,1.5,2.08,1.49,2.04,2.04,4847300
1102,2020-04-14,2.18,2.25,1.85,1.96,1.96,1667000
1103,2020-04-15,1.87,2.14,1.72,2.08,2.08,2267500
1104,2020-04-16,2.03,2.06,1.81,1.87,1.87,1493100
1105,2020-04-17,1.9,2.06,1.85,2.06,2.06,1532900
1106,2020-04-20,2.04,2.09,1.88,1.9,1.9,1663300
1107,2020-04-21,1.88,1.95,1.77,1.93,1.93,1001600
1108,2020-04-22,1.93,1.97,1.83,1.89,1.89,995400
1109,2020-04-23,2.02,2.59,1.96,2.35,2.35,5173300
1110,2020-04-24,2.35,2.38,2.15,2.25,2.25,1722200
1111,2020-04-27,2.31,2.32,2.16,2.23,2.23,974500
1112,2020-04-28,2.21,2.27,2.07,2.15,2.15,945200
1113,2020-04-29,2.15,2.16,2.07,2.1,2.1,856400
1114,2020-04-30,2.06,2.13,2.03,2.09,2.09,550000
1115,2020-05-01,2.03,2.09,1.94,2.01,2.01,815600
1116,2020-05-04,1.96,2.13,1.91,1.98,1.98,868500
1117,2020-05-05,2.0,2.11,1.97,2.01,2.01,407300
1118,2020-05-06,2.04,2.06,2.0,2.05,2.05,636300
1119,2020-05-07,2.05,2.15,2.03,2.11,2.11,474400
1120,2020-05-08,2.17,2.27,2.12,2.26,2.26,786400
1121,2020-05-11,2.27,2.41,2.17,2.39,2.39,711800
1122,2020-05-12,2.5,2.83,2.44,2.58,2.58,2053800
1123,2020-05-13,2.63,2.63,2.23,2.37,2.37,1054000
1124,2020-05-14,2.44,2.67,2.36,2.56,2.56,1196600
1125,2020-05-15,2.6,2.6,2.48,2.56,2.56,572000
1126,2020-05-18,2.66,2.7,2.41,2.44,2.44,634600
1127,2020-05-19,2.63,2.75,2.5,2.65,2.65,6663500
1128,2020-05-20,2.67,2.81,2.6,2.8,2.8,1230800
1129,2020-05-21,2.81,2.89,2.66,2.85,2.85,693400
1130,2020-05-22,2.84,3.44,2.83,3.05,3.05,4321900
1131,2020-05-26,3.2,3.27,2.97,3.04,3.04,1167500
1132,2020-05-27,3.06,3.09,2.81,3.09,3.09,995800
1133,2020-05-28,3.08,3.16,2.91,2.95,2.95,798700
1134,2020-05-29,2.94,3.0,2.86,2.98,2.98,552000
1135,2020-06-01,3.0,3.02,2.93,3.0,3.0,486600
1136,2020-06-02,3.0,3.08,2.95,3.0,3.0,618400
1137,2020-06-03,3.0,3.19,3.0,3.15,3.15,700500
1138,2020-06-04,3.15,3.17,3.04,3.1,3.1,477300
1139,2020-06-05,3.13,3.22,3.03,3.14,3.14,814900
1140,2020-06-08,3.15,3.26,3.08,3.14,3.14,902000
1141,2020-06-09,3.15,3.15,2.96,3.07,3.07,532800
1142,2020-06-10,3.09,3.11,2.94,3.0,3.0,1247900
1143,2020-06-11,2.88,2.88,2.35,2.72,2.72,1340300
1144,2020-06-12,2.83,2.87,2.56,2.61,2.61,772900
1145,2020-06-15,2.66,2.77,2.54,2.69,2.69,533100
1146,2020-06-16,2.75,2.79,2.61,2.66,2.66,322000
1147,2020-06-17,2.66,2.69,2.5,2.62,2.62,1130100
1148,2020-06-18,2.59,2.63,2.52,2.61,2.61,919700
1149,2020-06-19,2.62,2.62,2.51,2.58,2.58,378700
1150,2020-06-22,2.67,2.67,2.48,2.55,2.55,632900
1151,2020-06-23,2.59,3.07,2.54,3.05,3.05,1459700
1152,2020-06-24,2.92,2.99,2.78,2.89,2.89,785400
1153,2020-06-25,2.85,2.97,2.82,2.87,2.87,535000
1154,2020-06-26,2.87,2.87,2.73,2.84,2.84,332400
1155,2020-06-29,2.95,3.05,2.75,2.93,2.93,582400
1156,2020-06-30,2.93,2.95,2.73,2.8,2.8,768100
1157,2020-07-01,2.76,2.98,2.76,2.96,2.96,341900
1158,2020-07-02,2.97,2.97,2.82,2.86,2.86,335600
1159,2020-07-06,2.85,2.94,2.74,2.92,2.92,551900
1160,2020-07-07,2.87,3.15,2.83,2.99,2.99,1295800
1161,2020-07-08,3.0,3.17,3.0,3.15,3.15,615800
1162,2020-07-09,3.13,3.58,3.09,3.23,3.23,3638700
1163,2020-07-10,3.22,3.35,3.1,3.11,3.11,648400
1164,2020-07-13,3.12,3.12,2.86,2.91,2.91,1572700
1165,2020-07-14,2.88,2.94,2.76,2.94,2.94,604400
1166,2020-07-15,2.95,3.03,2.91,2.98,2.98,307100
1167,2020-07-16,2.98,2.98,2.9,2.95,2.95,262100
1168,2020-07-17,2.96,3.09,2.92,2.95,2.95,557300
1169,2020-07-20,2.95,3.06,2.9,3.05,3.05,295900
1170,2020-07-21,3.05,3.17,3.01,3.1,3.1,468000
1171,2020-07-22,3.05,3.12,2.99,3.09,3.09,327100
1172,2020-07-23,3.05,3.25,2.96,2.98,2.98,739100
1173,2020-07-24,2.98,3.14,2.94,2.98,2.98,1594000
1174,2020-07-27,2.98,3.02,2.92,2.94,2.94,424300
1175,2020-07-28,2.92,2.97,2.85,2.89,2.89,407800
1176,2020-07-29,2.89,2.9,2.79,2.81,2.81,522900
1177,2020-07-30,2.86,2.94,2.73,2.88,2.88,555200
1178,2020-07-31,2.92,3.0,2.76,2.79,2.79,635900
1179,2020-08-03,2.79,3.0,2.67,2.98,2.98,719900
1180,2020-08-04,2.88,3.0,2.87,3.0,3.0,345500
1181,2020-08-05,2.95,3.0,2.86,2.94,2.94,303700
1182,2020-08-06,2.94,2.95,2.82,2.94,2.94,628400
1183,2020-08-07,3.0,3.01,2.86,2.94,2.94,820000
1184,2020-08-10,2.95,3.08,2.85,3.07,3.07,754600
1185,2020-08-11,3.06,3.11,2.96,3.07,3.07,597400
1186,2020-08-12,2.88,2.9,2.49,2.73,2.73,2012200
1187,2020-08-13,2.79,2.85,2.74,2.8,2.8,508800
1188,2020-08-14,2.8,2.84,2.73,2.82,2.82,378100
1189,2020-08-17,2.8,2.84,2.76,2.79,2.79,384500
1190,2020-08-18,2.77,2.79,2.62,2.68,2.68,655600
1191,2020-08-19,2.71,2.72,2.63,2.64,2.64,466400
1192,2020-08-20,2.61,2.79,2.58,2.76,2.76,870400
1193,2020-08-21,2.71,2.75,2.6,2.67,2.67,510800
1194,2020-08-24,2.7,2.73,2.61,2.62,2.62,479400
1195,2020-08-25,2.6,2.63,2.52,2.57,2.57,745600
1196,2020-08-26,2.61,2.61,2.52,2.54,2.54,746200
1197,2020-08-27,2.58,2.79,2.56,2.67,2.67,1925700
1198,2020-08-28,2.7,2.85,2.67,2.83,2.83,729300
1199,2020-08-31,2.76,2.83,2.66,2.75,2.75,594300
1200,2020-09-01,2.75,2.75,2.65,2.65,2.65,284700
1201,2020-09-02,2.65,2.7,2.55,2.56,2.56,1100700
1202,2020-09-03,2.61,2.62,2.42,2.48,2.48,606700
1203,2020-09-04,2.46,2.63,2.29,2.56,2.56,616900
1204,2020-09-08,2.56,2.58,2.37,2.43,2.43,781800
1205,2020-09-09,2.4,2.49,2.37,2.38,2.38,543100
1206,2020-09-10,2.38,2.41,2.29,2.31,2.31,661900
1207,2020-09-11,2.31,2.46,2.3,2.45,2.45,449400
1208,2020-09-14,2.51,2.51,2.42,2.44,2.44,307300
1209,2020-09-15,2.45,2.47,2.37,2.41,2.41,253300
1210,2020-09-16,2.4,2.56,2.4,2.55,2.55,377500
1211,2020-09-17,2.55,2.55,2.43,2.49,2.49,319700
1212,2020-09-18,2.5,2.55,2.44,2.5,2.5,441300
1213,2020-09-21,2.44,2.49,2.37,2.4,2.4,324400
1214,2020-09-22,2.42,2.47,2.34,2.38,2.38,819100
1215,2020-09-23,2.35,2.39,2.13,2.17,2.17,899800
1216,2020-09-24,2.2,2.24,2.13,2.16,2.16,665600
1217,2020-09-25,2.15,2.22,2.1,2.15,2.15,344400
1218,2020-09-28,2.16,2.21,2.06,2.11,2.11,688300
1219,2020-09-29,2.09,2.15,2.09,2.15,2.15,196700
1220,2020-09-30,2.12,2.18,2.11,2.11,2.11,431100
1221,2020-10-01,2.08,2.12,1.93,1.95,1.95,1199100
1222,2020-10-02,1.95,2.03,1.92,1.99,1.99,518200
1223,2020-10-05,2.13,2.23,2.08,2.1,2.1,1824700
1224,2020-10-06,2.12,2.23,2.08,2.2,2.2,653300
1225,2020-10-07,2.09,2.34,2.09,2.28,2.28,763000
1226,2020-10-08,2.29,2.38,2.29,2.34,2.34,417300
1227,2020-10-09,2.41,2.49,2.35,2.47,2.47,345200
1228,2020-10-12,2.5,2.55,2.43,2.48,2.48,226700
1229,2020-10-13,2.49,2.49,2.38,2.39,2.39,238500
1230,2020-10-14,2.43,2.43,2.17,2.18,2.18,816000
1231,2020-10-15,2.18,2.18,2.06,2.11,2.11,729900
1232,2020-10-16,2.1,2.23,2.08,2.21,2.21,327800
1233,2020-10-19,2.23,2.26,2.14,2.16,2.16,392900
1234,2020-10-20,2.14,2.2,2.11,2.11,2.11,677200
1235,2020-10-21,2.1,2.15,2.03,2.04,2.04,1216100
1236,2020-10-22,2.05,2.09,1.92,1.95,1.95,2298900
1237,2020-10-23,1.97,2.0,1.89,1.92,1.92,971700
1238,2020-10-26,1.9,1.93,1.82,1.83,1.83,1328500
1239,2020-10-27,1.85,1.9,1.78,1.84,1.84,1094800
1240,2020-10-28,1.79,1.9,1.74,1.8,1.8,476000
1241,2020-10-29,1.81,1.92,1.75,1.91,1.91,523100
1242,2020-10-30,1.83,2.16,1.78,1.93,1.93,4684600
1243,2020-11-02,1.93,1.93,1.78,1.79,1.79,1262000
1244,2020-11-03,1.85,1.89,1.75,1.8,1.8,595700
1245,2020-11-04,1.85,1.88,1.75,1.75,1.75,591200
1246,2020-11-05,1.8,1.88,1.75,1.82,1.82,1529500
1247,2020-11-06,1.82,2.19,1.79,2.01,2.01,3121900
1248,2020-11-09,2.18,2.18,1.9,1.97,1.97,1417600
1249,2020-11-10,1.99,1.99,1.82,1.86,1.86,819900
1250,2020-11-11,1.85,1.98,1.77,1.98,1.98,1095500
1251,2020-11-12,1.89,1.96,1.83,1.87,1.87,817800
1252,2020-11-13,1.88,1.97,1.84,1.85,1.85,597600
1253,2020-11-16,1.85,1.92,1.8,1.91,1.91,3039300
1254,2020-11-17,2.04,2.06,1.83,1.9,1.9,2962900
1255,2020-11-18,1.85,1.89,1.78,1.78,1.78,1533900
1256,2020-11-19,1.8,1.8,1.61,1.63,1.63,3033400
1257,2020-11-20,1.64,1.71,1.6,1.66,1.66,1328200
1258,2020-11-23,1.66,1.69,1.58,1.58,1.58,1558800
