,Date,Open,High,Low,Close,Adj Close,Volume
1006,2019-12-30,490.950012,494.799988,481.64999400000005,493.049988,467.455139,8186523.0
1007,2019-12-31,492.0,496.0,486.35000599999995,491.549988,466.03299000000004,5794952.0
1008,2020-01-01,492.0,493.89999400000005,488.5,491.64999400000005,466.127808,2383296.0
1009,2020-01-02,491.200012,491.700012,486.450012,487.549988,462.24063099999995,3212483.0
1010,2020-01-03,483.89999400000005,486.75,472.85000599999995,483.5,458.40087900000003,11327770.0
1011,2020-01-06,475.0,480.0,465.14999400000005,469.14999400000005,444.795807,7666317.0
1012,2020-01-07,467.89999400000005,474.75,459.85000599999995,461.0,437.06887800000004,11727294.0
1013,2020-01-08,450.0,464.39999400000005,448.549988,459.89999400000005,436.02600099999995,12371538.0
1014,2020-01-09,472.14999400000005,474.39999400000005,465.450012,470.549988,446.123138,6499656.0
1015,2020-01-10,473.799988,474.700012,466.39999400000005,470.25,445.83871500000004,4354249.0
1016,2020-01-13,471.0,476.25,469.0,470.75,446.31274400000007,3669419.0
1017,2020-01-14,473.89999400000005,478.75,472.10000599999995,473.35000599999995,448.77780199999995,3608358.0
1018,2020-01-15,472.5,472.950012,463.200012,467.950012,443.658112,4978259.0
1019,2020-01-16,468.0,469.5,460.14999400000005,461.799988,437.827362,3185275.0
1020,2020-01-17,462.0,465.25,452.0,453.89999400000005,430.337463,5566299.0
1021,2020-01-20,454.950012,466.700012,451.60000599999995,457.14999400000005,433.41873200000003,5840651.0
1022,2020-01-21,457.60000599999995,466.5,455.049988,463.85000599999995,439.770966,4199420.0
1023,2020-01-22,465.200012,466.450012,454.10000599999995,455.450012,431.80700700000006,3730432.0
1024,2020-01-23,459.5,471.799988,457.0,469.0,444.653595,5565676.0
1025,2020-01-24,469.25,473.200012,464.700012,466.10000599999995,441.90414400000003,3935630.0
1026,2020-01-27,466.5,471.799988,463.0,467.75,443.46850599999993,4414483.0
1027,2020-01-28,469.10000599999995,482.25,467.60000599999995,480.950012,455.983276,7608831.0
1028,2020-01-29,483.950012,486.89999400000005,476.64999400000005,479.049988,454.18188499999997,7132327.0
1029,2020-01-30,480.049988,484.5,465.14999400000005,469.64999400000005,445.269867,5445938.0
1030,2020-01-31,470.0,472.60000599999995,456.049988,456.950012,433.22915599999993,6946475.0
1031,2020-02-03,446.25,463.5,442.450012,460.299988,436.405212,9401450.0
1032,2020-02-04,465.0,481.10000599999995,462.0,478.5,453.66043099999996,7841910.0
1033,2020-02-05,480.0,507.950012,478.0,501.700012,475.656128,15117047.0
1034,2020-02-06,503.299988,510.0,492.200012,495.049988,469.351288,11233977.0
1035,2020-02-07,494.799988,495.60000599999995,486.0,491.39999400000005,465.890778,4511015.0
1036,2020-02-10,492.0,495.549988,483.35000599999995,485.450012,460.24966399999994,4424196.0
1037,2020-02-11,490.799988,493.950012,480.049988,481.0,456.03067000000004,3971655.0
1038,2020-02-12,483.0,485.700012,473.89999400000005,474.75,450.10510300000004,3774602.0
1039,2020-02-13,477.700012,478.5,468.0,469.0,444.653595,4041500.0
1040,2020-02-14,471.0,484.5,469.89999400000005,476.450012,451.716888,11521788.0
1041,2020-02-17,478.450012,478.450012,460.0,461.64999400000005,437.68515,4512992.0
1042,2020-02-18,461.75,472.5,456.0,470.75,446.31274400000007,5970296.0
1043,2020-02-19,473.5,481.0,469.5,475.549988,450.86358600000005,5393417.0
1044,2020-02-20,474.85000599999995,480.0,470.549988,471.75,447.260834,4376060.0
1045,2020-02-24,471.0,475.700012,463.0,464.64999400000005,440.529419,6191443.0
1046,2020-02-25,469.799988,470.549988,454.89999400000005,456.75,433.03952000000004,5522023.0
1047,2020-02-26,457.60000599999995,459.549988,443.200012,448.799988,425.50219699999997,7245545.0
1048,2020-02-27,446.85000599999995,449.64999400000005,438.5,444.049988,420.998779,6089162.0
1049,2020-02-28,438.89999400000005,438.89999400000005,420.5,426.35000599999995,404.217621,6099513.0
1050,2020-03-02,432.0,441.85000599999995,406.5,412.350006,390.94439700000004,7812190.0
1051,2020-03-03,415.100006,427.14999400000005,413.5,425.0,402.937714,5707796.0
1052,2020-03-04,422.10000599999995,428.700012,405.399994,418.700012,396.964752,7728757.0
1053,2020-03-05,418.649994,429.14999400000005,417.049988,418.399994,396.680298,5725414.0
1054,2020-03-06,400.200012,409.850006,398.0,403.100006,382.174561,7881457.0
1055,2020-03-09,413.899994,454.39999400000005,405.799988,423.85000599999995,401.847412,39795372.0
1056,2020-03-11,423.35000599999995,423.35000599999995,401.049988,404.399994,383.407074,14748058.0
1057,2020-03-12,391.299988,392.549988,330.549988,344.299988,326.426941,17598240.0
1058,2020-03-13,337.799988,396.700012,275.450012,376.049988,356.528748,25412040.0
1059,2020-03-16,350.0,387.25,349.700012,364.649994,345.720551,16657167.0
1060,2020-03-17,365.0,385.649994,354.0,357.200012,338.657288,9824813.0
1061,2020-03-18,363.950012,366.049988,328.200012,332.549988,315.286896,10208759.0
1062,2020-03-19,311.0,320.0,285.399994,300.25,284.663635,13717438.0
1063,2020-03-20,305.0,323.0,298.600006,317.850006,301.350006,10195061.0
1064,2020-03-23,285.0,298.0,262.299988,269.350006,269.350006,9348722.0
1065,2020-03-24,277.700012,283.0,252.0,262.850006,262.850006,9766981.0
1066,2020-03-25,252.600006,276.950012,252.600006,273.75,273.75,7459621.0
1067,2020-03-26,275.0,286.399994,268.5,282.299988,282.299988,6313449.0
1068,2020-03-27,290.0,304.0,274.200012,278.75,278.75,6077889.0
1069,2020-03-30,269.0,289.5,269.0,274.75,274.75,6833088.0
1070,2020-03-31,284.0,329.700012,280.0,316.899994,316.899994,16545496.0
1071,2020-04-01,312.0,315.899994,293.5,302.950012,302.950012,12597795.0
1072,2020-04-03,301.0,326.0,287.149994,317.149994,317.149994,14320880.0
1073,2020-04-07,327.0,359.299988,319.5,351.100006,351.100006,10592593.0
1074,2020-04-08,350.0,364.200012,340.25,342.299988,342.299988,9178249.0
1075,2020-04-09,345.149994,356.649994,339.25,344.899994,344.899994,7926994.0
1076,2020-04-13,345.0,354.549988,336.200012,350.100006,350.100006,4954306.0
1077,2020-04-15,354.5,370.350006,351.100006,353.850006,353.850006,6299117.0
1078,2020-04-16,354.5,365.0,349.549988,355.399994,355.399994,5915608.0
1079,2020-04-17,366.0,366.0,354.200012,360.100006,360.100006,4420493.0
1080,2020-04-20,362.149994,372.899994,361.200012,368.399994,368.399994,6210369.0
1081,2020-04-21,366.75,369.450012,353.100006,355.25,355.25,5141703.0
1082,2020-04-22,357.200012,360.0,337.149994,356.700012,356.700012,7126124.0
1083,2020-04-23,356.850006,362.899994,352.5,355.149994,355.149994,4170978.0
1084,2020-04-24,352.0,356.649994,347.0,350.450012,350.450012,3456210.0
1085,2020-04-27,353.200012,365.600006,352.299988,355.399994,355.399994,4951198.0
1086,2020-04-28,359.799988,374.850006,354.200012,359.100006,359.100006,11100201.0
1087,2020-04-29,360.0,365.0,355.049988,360.75,360.75,5824079.0
1088,2020-04-30,364.25,373.399994,358.0,370.0,370.0,8008359.0
1089,2020-05-04,362.0,362.0,341.549988,347.899994,347.899994,7254560.0
1090,2020-05-05,354.0,364.200012,345.25,347.049988,347.049988,13178043.0
1091,2020-05-06,321.25,346.450012,312.350006,343.799988,343.799988,20680651.0
1092,2020-05-07,342.0,342.0,328.200012,329.549988,329.549988,8550215.0
1093,2020-05-08,333.0,336.299988,321.200012,324.75,324.75,8498684.0
1094,2020-05-11,326.0,330.350006,311.299988,314.799988,314.799988,10686358.0
1095,2020-05-12,310.5,319.799988,308.600006,312.5,312.5,8311120.0
1096,2020-05-13,324.0,324.399994,312.75,316.549988,316.549988,7620960.0
1097,2020-05-14,313.450012,316.350006,307.25,309.700012,309.700012,4832084.0
1098,2020-05-15,313.0,324.350006,311.100006,318.200012,318.200012,13883595.0
1099,2020-05-18,320.549988,321.5,291.850006,294.049988,294.049988,10189347.0
1100,2020-05-19,301.5,304.399994,291.799988,293.299988,293.299988,6022918.0
1101,2020-05-20,294.0,311.399994,292.049988,308.899994,308.899994,8671114.0
1102,2020-05-21,310.0,316.0,301.600006,313.200012,313.200012,7465658.0
1103,2020-05-22,311.0,324.0,307.25,315.200012,315.200012,8539020.0
1104,2020-05-26,315.0,320.899994,312.049988,313.149994,313.149994,6106251.0
1105,2020-05-27,316.799988,331.399994,312.75,329.450012,329.450012,9065326.0
1106,2020-05-28,333.899994,334.350006,320.299988,326.450012,326.450012,9276302.0
1107,2020-05-29,328.0,347.149994,326.0,342.799988,342.799988,13361160.0
1108,2020-06-01,344.299988,356.700012,340.100006,346.299988,346.299988,10211563.0
1109,2020-06-02,348.0,348.0,337.299988,341.600006,341.600006,6319721.0
1110,2020-06-03,344.0,353.950012,339.200012,349.049988,349.049988,10083891.0
1111,2020-06-04,342.0,359.399994,339.0,357.25,357.25,16389838.0
1112,2020-06-05,356.649994,372.5,352.200012,369.600006,369.600006,10985054.0
1113,2020-06-08,379.600006,398.5,376.600006,394.100006,394.100006,14791646.0
1114,2020-06-09,400.0,402.049988,379.450012,381.5,381.5,9821652.0
1115,2020-06-10,384.350006,384.350006,372.950012,378.950012,378.950012,7491632.0
1116,2020-06-11,378.0,386.5,368.0,370.049988,370.049988,8482925.0
1117,2020-06-12,355.25,376.899994,355.25,373.899994,373.899994,7818482.0
1118,2020-06-15,373.899994,373.950012,356.5,361.0,361.0,6527052.0
1119,2020-06-16,369.799988,372.149994,356.649994,359.75,359.75,5734988.0
1120,2020-06-17,359.75,366.5,356.75,364.600006,364.600006,5020747.0
1121,2020-06-18,364.100006,376.450012,359.75,370.25,370.25,6150988.0
1122,2020-06-19,372.0,384.5,371.0,380.549988,380.549988,6635774.0
1123,2020-06-22,383.0,389.399994,379.649994,385.149994,385.149994,10396357.0
1124,2020-06-23,386.0,392.899994,382.25,392.0,392.0,4173153.0
1125,2020-06-24,392.0,394.399994,375.0,378.549988,378.549988,4058716.0
1126,2020-06-25,378.0,384.299988,367.299988,370.25,370.25,6697152.0
1127,2020-06-26,376.399994,396.950012,373.0,393.649994,393.649994,12188061.0
1128,2020-06-29,392.899994,395.600006,378.350006,383.350006,383.350006,6012248.0
1129,2020-06-30,386.899994,389.25,372.200012,374.0,374.0,4509122.0
1130,2020-07-01,377.0,383.399994,374.100006,380.149994,380.149994,5182794.0
1131,2020-07-02,382.950012,391.350006,378.75,383.5,383.5,6592803.0
1132,2020-07-03,387.0,390.549988,383.299988,385.399994,385.399994,3481053.0
1133,2020-07-06,388.0,396.75,385.399994,390.200012,390.200012,4963404.0
1134,2020-07-07,390.25,391.25,377.799988,379.850006,379.850006,4926974.0
1135,2020-07-08,382.399994,387.450012,376.149994,378.149994,378.149994,4223346.0
1136,2020-07-09,381.5,381.799988,373.100006,376.75,376.75,2851027.0
1137,2020-07-10,377.850006,380.5,370.350006,376.350006,376.350006,5883057.0
1138,2020-07-13,378.0,384.200012,375.450012,379.950012,379.950012,5138728.0
1139,2020-07-14,379.5,385.899994,372.100006,373.75,373.75,4741307.0
1140,2020-07-15,377.850006,382.350006,368.200012,369.600006,369.600006,4903776.0
1141,2020-07-16,372.75,396.25,360.299988,393.899994,393.899994,13308018.0
1142,2020-07-17,404.5,447.39999400000005,392.0,443.799988,443.799988,53842172.0
1143,2020-07-20,441.0,448.0,435.10000599999995,437.299988,437.299988,14372889.0
1144,2020-07-21,437.0,481.0,435.39999400000005,464.200012,464.200012,49145470.0
1145,2020-07-22,464.799988,464.950012,447.700012,450.60000599999995,450.60000599999995,12682311.0
1146,2020-07-23,446.0,477.39999400000005,443.049988,457.549988,457.549988,36457902.0
1147,2020-07-24,452.0,463.5,445.299988,448.39999400000005,448.39999400000005,11147170.0
1148,2020-07-27,454.0,466.60000599999995,444.0,457.700012,457.700012,20049763.0
1149,2020-07-28,461.10000599999995,473.700012,457.0,461.5,461.5,15094077.0
1150,2020-07-29,464.0,467.64999400000005,446.799988,453.799988,453.799988,10039531.0
1151,2020-07-30,435.75,439.89999400000005,416.149994,419.100006,419.100006,24528517.0
1152,2020-07-31,421.10000599999995,428.0,410.899994,413.799988,413.799988,11189524.0
1153,2020-08-03,414.0,428.25,408.149994,417.799988,417.799988,14231897.0
1154,2020-08-04,418.049988,423.0,391.0,408.549988,408.549988,25615609.0
1155,2020-08-05,409.899994,414.950012,405.100006,410.450012,410.450012,11034706.0
1156,2020-08-06,412.0,423.5,406.25,409.549988,409.549988,12567141.0
1157,2020-08-07,412.5,421.39999400000005,411.049988,419.75,419.75,9118794.0
1158,2020-08-10,421.0,424.39999400000005,413.5,415.149994,415.149994,8252422.0
1159,2020-08-11,417.0,433.0,415.600006,429.25,429.25,12767291.0
1160,2020-08-12,430.0,434.10000599999995,420.450012,421.799988,421.799988,9050520.0
1161,2020-08-13,420.0,426.200012,416.5,421.14999400000005,421.14999400000005,5840617.0
1162,2020-08-14,426.0,426.0,408.649994,413.25,413.25,14222520.0
1163,2020-08-17,418.799988,418.799988,403.100006,407.899994,407.899994,11424576.0
1164,2020-08-18,410.0,411.350006,401.0,402.299988,402.299988,13546777.0
1165,2020-08-19,404.899994,410.950012,397.649994,403.700012,403.700012,16621103.0
1166,2020-08-20,403.700012,419.85000599999995,400.100006,412.450012,412.450012,18449736.0
1167,2020-08-21,419.0,419.0,408.25,410.100006,410.100006,8563456.0
1168,2020-08-24,413.399994,416.299988,408.600006,409.75,409.75,6540903.0
1169,2020-08-25,410.0,419.5,408.350006,412.899994,412.899994,12508948.0
1170,2020-08-26,414.0,415.799988,409.0,410.100006,410.100006,5407077.0
1171,2020-08-27,411.600006,418.450012,409.5,412.950012,412.950012,7823398.0
1172,2020-08-28,414.5,422.0,413.5,415.049988,415.049988,8743692.0
1173,2020-08-31,417.5,426.39999400000005,403.200012,407.799988,407.799988,18998951.0
1174,2020-09-01,407.950012,411.75,400.5,407.25,407.25,6020047.0
1175,2020-09-02,408.75,415.5,406.399994,413.950012,413.950012,5153520.0
1176,2020-09-03,416.0,418.600006,410.299988,413.399994,413.399994,4397369.0
1177,2020-09-04,409.0,411.0,400.600006,403.350006,403.350006,4866500.0
1178,2020-09-07,411.0,411.0,396.200012,400.200012,400.200012,8308472.0
1179,2020-09-08,400.5,419.950012,399.5,412.100006,412.100006,18640061.0
1180,2020-09-09,406.0,409.5,399.0,405.950012,405.950012,6735582.0
1181,2020-09-10,408.5,433.5,405.5,430.299988,430.299988,25417477.0
1182,2020-09-11,431.0,436.0,422.35000599999995,428.75,428.75,12584429.0
1183,2020-09-14,425.89999400000005,429.5,414.149994,417.149994,417.149994,6025101.0
1184,2020-09-15,417.5,425.5,412.450012,414.399994,414.399994,8333691.0
1185,2020-09-16,415.0,420.5,411.399994,413.049988,413.049988,5000868.0
1186,2020-09-17,413.0,419.0,411.549988,415.600006,415.600006,6854084.0
1187,2020-09-18,420.0,422.89999400000005,409.600006,412.049988,412.049988,9555358.0
1188,2020-09-21,413.5,415.700012,399.049988,401.450012,401.450012,5853166.0
1189,2020-09-22,403.049988,403.799988,382.200012,392.149994,392.149994,7956580.0
1190,2020-09-23,396.899994,397.200012,381.25,387.649994,387.649994,5794353.0
1191,2020-09-24,378.200012,386.149994,375.350006,377.25,377.25,4627451.0
1192,2020-09-25,379.0,381.5,365.299988,375.75,375.75,13272291.0
1193,2020-09-28,377.0,390.549988,375.700012,385.149994,385.149994,7130422.0
1194,2020-09-29,394.0,394.0,378.149994,386.549988,386.549988,8766374.0
1195,2020-09-30,387.5,394.5,348.799988,353.049988,353.049988,43594793.0
1196,2020-10-01,358.0,361.549988,347.5,353.299988,353.299988,16212262.0
1197,2020-10-05,353.299988,358.450012,351.0,354.149994,354.149994,6588401.0
1198,2020-10-06,356.700012,360.399994,350.200012,352.049988,352.049988,6886772.0
1199,2020-10-07,353.0,353.700012,341.0,342.25,342.25,10274577.0
1200,2020-10-08,344.899994,345.0,337.600006,340.049988,340.049988,9589467.0
1201,2020-10-09,340.5,350.200012,339.600006,345.0,345.0,13430718.0
1202,2020-10-12,347.0,349.799988,340.450012,341.600006,341.600006,4796779.0
1203,2020-10-13,342.399994,343.700012,338.0,339.100006,339.100006,5279400.0
1204,2020-10-14,337.75,338.899994,328.5,332.899994,332.899994,8089137.0
1205,2020-10-15,334.0,338.700012,325.0,326.649994,326.649994,5410725.0
1206,2020-10-16,328.899994,343.399994,327.5,339.950012,339.950012,13453133.0
1207,2020-10-19,344.0,347.799988,341.049988,346.649994,346.649994,7375277.0
1208,2020-10-20,345.950012,349.75,341.649994,343.350006,343.350006,5243114.0
1209,2020-10-21,360.5,363.049988,345.100006,349.549988,349.549988,17054263.0
1210,2020-10-22,348.700012,350.799988,344.0,349.350006,349.350006,5829428.0
1211,2020-10-23,349.899994,355.350006,349.5,351.549988,351.549988,5047603.0
1212,2020-10-26,351.549988,353.700012,342.549988,346.100006,346.100006,5082092.0
1213,2020-10-27,346.0,349.899994,342.049988,348.649994,348.649994,4358623.0
1214,2020-10-28,348.25,349.600006,342.450012,345.450012,345.450012,3871610.0
1215,2020-10-29,344.0,347.5,338.200012,341.799988,341.799988,7361218.0
1216,2020-10-30,344.850006,359.450012,343.5,354.450012,354.450012,16824324.0
1217,2020-11-02,353.799988,354.649994,344.75,346.399994,346.399994,4345360.0
1218,2020-11-03,348.5,356.5,348.5,350.850006,350.850006,6661146.0
1219,2020-11-04,350.5,352.950012,344.200012,348.850006,348.850006,4050977.0
1220,2020-11-05,354.700012,368.75,350.700012,366.299988,366.299988,13657923.0
1221,2020-11-06,368.0,370.049988,361.299988,362.450012,362.450012,5811662.0
1222,2020-11-09,368.25,380.0,365.5,375.549988,375.549988,11707427.0
1223,2020-11-10,376.0,384.950012,372.149994,382.799988,382.799988,8037407.0
1224,2020-11-11,382.799988,398.399994,381.600006,394.0,394.0,11495968.0
1225,2020-11-12,395.0,395.899994,387.100006,394.649994,394.649994,6611319.0
1226,2020-11-13,391.799988,400.399994,383.200012,394.0,394.0,9557854.0
1227,2020-11-17,415.0,415.0,392.100006,394.649994,394.649994,22148246.0
1228,2020-11-18,394.450012,394.450012,377.350006,383.049988,383.049988,21087465.0
1229,2020-11-19,383.049988,395.5,382.049988,383.700012,383.700012,16590718.0
1230,2020-11-20,387.700012,389.899994,378.549988,383.299988,383.299988,9464462.0
1231,2020-11-23,386.0,395.549988,383.0,394.450012,394.450012,9185189.0
