,Date,Open,High,Low,Close,Adj Close,Volume
722,2018-10-08,117.629997,118.040001,116.269997,117.33000200000001,114.10554499999999,1522400
723,2018-10-09,117.66999799999999,119.800003,117.66999799999999,119.379997,116.099205,1796100
724,2018-10-10,116.360001,116.510002,112.779999,113.010002,109.90426599999999,2665200
725,2018-10-11,113.510002,114.209999,111.510002,112.910004,109.807014,2087900
726,2018-10-12,114.760002,115.32,112.32,114.529999,111.382492,967400
727,2018-10-15,112.910004,113.980003,112.760002,113.25,110.13766499999998,726800
728,2018-10-16,115.949997,117.43,115.379997,117.41999799999999,114.193069,2058900
729,2018-10-17,116.199997,116.360001,115.059998,115.790001,112.60786399999999,963300
730,2018-10-18,110.660004,111.190002,106.980003,107.010002,104.06916,2493100
731,2018-10-19,108.800003,109.800003,108.58000200000001,109.019997,106.02391100000001,1064200
732,2018-10-22,110.18,110.339996,108.029999,108.620003,105.63491100000002,1098100
733,2018-10-23,106.260002,108.43,105.870003,107.739998,104.77909100000001,980000
734,2018-10-24,106.290001,106.43,103.309998,103.370003,100.52919,1336100
735,2018-10-25,104.82,107.519997,103.879997,106.540001,103.612076,1087100
736,2018-10-26,104.879997,106.650002,103.83000200000001,105.410004,102.51313,782000
737,2018-10-29,106.540001,106.709999,102.809998,104.279999,101.414185,788000
738,2018-10-30,104.33000200000001,105.639999,103.889999,105.589996,102.688179,877800
739,2018-10-31,106.809998,107.93,106.66999799999999,107.260002,104.312286,827000
740,2018-11-01,107.050003,107.199997,105.970001,106.66999799999999,103.73850300000001,760600
741,2018-11-02,107.949997,108.470001,106.949997,107.629997,104.672112,563600
742,2018-11-05,107.769997,107.849998,106.75,107.620003,104.662399,523400
743,2018-11-06,106.779999,107.58000200000001,106.540001,106.900002,103.962181,601200
744,2018-11-07,108.08000200000001,109.510002,107.870003,109.489998,106.481003,981800
745,2018-11-08,107.940002,108.68,107.400002,107.610001,104.652664,1311000
746,2018-11-09,107.91999799999999,108.5,107.199997,108.309998,105.333427,912500
747,2018-11-12,103.110001,103.32,101.019997,101.41999799999999,98.63278199999999,1350400
748,2018-11-13,102.139999,104.25,102.099998,103.730003,100.87930300000001,1828900
749,2018-11-14,105.209999,105.440002,103.230003,103.83000200000001,100.976547,789300
750,2018-11-15,103.839996,106.089996,103.25,105.480003,102.58120699999999,760000
751,2018-11-16,103.989998,105.300003,103.620003,104.599998,101.725388,1112300
752,2018-11-19,104.190002,104.269997,101.18,101.58000200000001,98.788383,1704300
753,2018-11-20,98.970001,101.0,98.83000200000001,99.980003,97.232361,936300
754,2018-11-21,101.480003,102.239998,101.199997,101.510002,98.720314,890800
755,2018-11-23,99.910004,101.589996,99.910004,100.989998,98.2146,524800
756,2018-11-26,102.239998,102.769997,101.400002,102.739998,99.916496,832300
757,2018-11-27,101.599998,102.410004,100.940002,101.860001,99.060692,764200
758,2018-11-28,102.720001,105.089996,102.440002,104.910004,102.026878,695900
759,2018-11-29,104.699997,104.980003,103.57,103.989998,101.132149,782600
760,2018-11-30,103.690002,103.879997,103.0,103.68,100.830673,698900
761,2018-12-03,105.5,105.58000200000001,104.75,105.290001,102.396431,666900
762,2018-12-04,105.309998,105.449997,102.779999,102.910004,100.08183299999999,884200
763,2018-12-06,100.339996,101.720001,99.559998,101.510002,98.720314,1596300
764,2018-12-07,102.690002,103.220001,100.279999,100.720001,97.95201899999999,683700
765,2018-12-10,101.550003,102.379997,100.489998,101.900002,99.099586,871700
766,2018-12-11,102.82,102.900002,101.029999,101.559998,98.768929,981800
767,2018-12-12,103.639999,104.269997,103.290001,103.339996,100.500008,830900
768,2018-12-13,103.629997,104.050003,102.860001,103.459999,100.616714,1071800
769,2018-12-14,101.58000200000001,102.08000200000001,100.800003,100.989998,98.2146,673500
770,2018-12-17,100.349998,100.879997,99.150002,99.620003,96.882248,789900
771,2018-12-18,100.32,100.57,99.690002,100.08000200000001,97.329605,724800
772,2018-12-19,102.019997,102.260002,98.849998,100.110001,97.35878000000001,854400
773,2018-12-20,100.510002,101.0,98.980003,100.099998,97.34906,854000
774,2018-12-21,99.32,99.459999,95.739998,96.139999,93.497879,2155000
775,2018-12-24,95.860001,96.93,95.0,95.0,92.389214,405500
776,2018-12-26,95.209999,98.480003,94.809998,98.379997,95.676323,559000
777,2018-12-27,97.709999,99.059998,96.639999,98.989998,96.269554,978900
778,2018-12-28,100.010002,100.209999,98.940002,99.199997,96.473793,534500
779,2018-12-31,100.349998,100.510002,99.139999,99.550003,96.814178,429300
780,2019-01-02,98.57,99.559998,98.339996,99.18,96.454338,506300
781,2019-01-03,96.730003,96.83000200000001,95.449997,95.459999,92.83657099999999,807800
782,2019-01-04,97.339996,99.199997,96.910004,98.739998,96.026436,1038100
783,2019-01-07,99.440002,100.190002,98.760002,99.709999,96.96977199999999,861600
784,2019-01-08,101.370003,101.480003,100.43,101.269997,98.4869,548600
785,2019-01-09,102.779999,103.16999799999999,102.290001,102.650002,99.828979,516400
786,2019-01-10,102.550003,103.410004,102.08000200000001,103.339996,100.500008,663800
787,2019-01-11,102.199997,102.440002,101.58000200000001,101.980003,99.177391,576900
788,2019-01-14,100.650002,101.529999,100.650002,101.110001,98.331299,629000
789,2019-01-15,100.849998,102.5,100.849998,102.43,99.61502800000001,443100
790,2019-01-16,101.730003,102.589996,101.709999,102.25,99.439964,442500
791,2019-01-17,102.370003,103.93,102.300003,103.629997,100.782043,338000
792,2019-01-18,105.239998,106.129997,104.620003,105.739998,102.834061,484400
793,2019-01-22,103.510002,103.83000200000001,102.889999,103.33000200000001,100.49029499999999,680400
794,2019-01-23,104.769997,104.989998,103.660004,104.099998,101.23912800000001,539100
795,2019-01-24,105.559998,105.610001,104.720001,105.400002,102.503403,1999100
796,2019-01-25,106.5,106.540001,105.589996,106.010002,103.096642,1036500
797,2019-01-28,105.900002,108.309998,105.400002,106.940002,104.001083,2299600
798,2019-01-29,103.370003,103.889999,102.150002,102.690002,99.867882,2048500
799,2019-01-30,101.959999,103.150002,100.970001,102.519997,99.70255300000001,1275500
800,2019-01-31,102.470001,103.75,102.309998,103.41999799999999,100.577812,1027200
801,2019-02-01,103.82,104.559998,103.480003,103.949997,101.093246,566200
802,2019-02-04,103.190002,104.290001,102.93,104.209999,101.3461,564900
803,2019-02-05,105.839996,106.379997,105.599998,106.269997,103.349487,709500
804,2019-02-06,106.08000200000001,106.16999799999999,105.220001,105.269997,102.376968,349900
805,2019-02-07,103.889999,104.190002,102.900002,103.459999,100.616714,659600
806,2019-02-08,103.910004,104.440002,103.529999,104.029999,101.171051,724500
807,2019-02-11,104.300003,104.519997,103.690002,104.089996,101.229401,636500
808,2019-02-12,104.529999,105.050003,104.279999,104.629997,101.75456199999999,794300
809,2019-02-13,105.32,106.230003,105.239998,105.260002,102.36725600000001,385100
810,2019-02-14,105.690002,106.290001,105.260002,105.940002,103.028564,494900
811,2019-02-15,106.75,106.849998,105.849998,106.82,103.884377,328800
812,2019-02-19,106.059998,106.970001,106.059998,106.739998,103.806572,292700
813,2019-02-20,106.58000200000001,107.360001,106.58000200000001,106.860001,103.92327900000001,730400
814,2019-02-21,107.199997,107.58000200000001,106.809998,106.980003,104.039986,298400
815,2019-02-22,108.08000200000001,108.480003,107.940002,108.32,105.34315500000001,337100
816,2019-02-25,107.720001,108.07,107.239998,107.33000200000001,104.380363,408200
817,2019-02-26,106.540001,107.629997,106.480003,107.57,104.61377,327300
818,2019-02-27,106.709999,107.08000200000001,106.239998,107.010002,104.06916,471400
819,2019-02-28,107.040001,107.32,106.730003,107.129997,104.18585999999999,543300
820,2019-03-01,108.0,108.58000200000001,107.720001,108.379997,105.401505,473400
821,2019-03-04,108.0,108.040001,106.610001,107.32,104.370636,404200
822,2019-03-05,107.620003,108.260002,107.309998,107.970001,105.00277700000001,269400
823,2019-03-06,108.260002,108.279999,107.449997,107.589996,104.633217,270100
824,2019-03-07,107.43,107.470001,106.110001,106.349998,103.427299,306400
825,2019-03-08,106.769997,108.050003,106.690002,107.970001,105.00277700000001,537200
826,2019-03-11,106.660004,107.91999799999999,106.660004,107.720001,104.759644,476000
827,2019-03-12,107.360001,108.260002,107.269997,108.010002,105.04167199999999,410300
828,2019-03-13,108.519997,109.290001,108.470001,108.860001,105.86831699999999,472400
829,2019-03-14,109.33000200000001,109.739998,108.910004,109.519997,106.510178,394200
830,2019-03-15,111.639999,112.769997,111.620003,112.489998,109.398552,769100
831,2019-03-18,111.989998,112.339996,111.529999,112.139999,109.058174,429600
832,2019-03-19,113.33000200000001,113.739998,112.980003,113.440002,110.322449,506100
833,2019-03-20,113.790001,114.910004,113.389999,114.529999,111.382492,679600
834,2019-03-21,113.309998,114.5,113.239998,114.43,111.28523999999999,385000
835,2019-03-22,112.66999799999999,113.110001,111.089996,111.720001,108.64971899999999,780000
836,2019-03-25,111.410004,111.91999799999999,111.059998,111.599998,108.53301200000001,437200
837,2019-03-26,113.07,113.970001,112.870003,113.93,110.79898100000001,1123000
838,2019-03-27,113.690002,114.010002,112.650002,113.559998,110.439148,1172700
839,2019-03-28,114.32,114.589996,113.58000200000001,114.209999,111.071281,1867900
840,2019-03-29,116.08000200000001,116.150002,115.120003,115.459999,112.286934,1325700
841,2019-04-01,115.769997,115.949997,115.389999,115.82,112.63703899999999,973200
842,2019-04-02,115.66999799999999,115.910004,115.300003,115.809998,112.62731200000002,582000
843,2019-04-03,116.66999799999999,116.989998,116.400002,116.43,113.23026999999999,688800
844,2019-04-04,117.239998,117.360001,115.760002,115.949997,112.763466,1130800
845,2019-04-05,114.5,115.040001,114.470001,114.610001,111.46028899999999,686600
846,2019-04-08,114.370003,114.949997,113.769997,114.93,111.7715,868500
847,2019-04-09,111.400002,111.480003,110.279999,110.370003,107.336823,1094500
848,2019-04-10,111.93,112.389999,111.610001,112.269997,109.184601,834100
849,2019-04-11,112.18,112.389999,111.849998,112.33000200000001,109.24295,508100
850,2019-04-12,112.660004,112.660004,112.18,112.32,109.233231,354100
851,2019-04-15,112.260002,113.120003,112.220001,112.800003,109.700043,638000
852,2019-04-16,112.220001,112.25,111.099998,111.199997,108.144005,1081400
853,2019-04-17,112.800003,112.800003,112.010002,112.309998,109.22350300000001,881000
854,2019-04-18,112.800003,113.349998,112.480003,112.970001,109.86536399999999,485500
855,2019-04-22,112.650002,114.0,112.650002,113.790001,110.662834,418100
856,2019-04-23,113.540001,114.900002,113.519997,114.800003,111.645073,770700
857,2019-04-24,125.82,130.16000400000001,125.610001,129.080002,125.53263100000001,4694100
858,2019-04-25,127.059998,129.28999299999998,126.860001,129.050003,125.503456,2788400
859,2019-04-26,128.520004,128.529999,127.41999799999999,127.480003,123.97660800000001,1387200
860,2019-04-29,127.059998,129.199997,127.019997,129.050003,125.503456,1894800
861,2019-04-30,127.529999,128.899994,127.529999,128.860001,125.31868,903600
862,2019-05-01,129.059998,129.949997,127.83000200000001,127.860001,124.34616100000001,748600
863,2019-05-02,127.07,127.5,125.650002,125.980003,122.51783,721500
864,2019-05-03,126.489998,127.529999,126.110001,127.400002,123.898804,441100
865,2019-05-06,125.220001,126.559998,125.08000200000001,126.41999799999999,122.945732,408300
866,2019-05-07,124.839996,125.050003,122.760002,123.470001,120.07680500000001,707500
867,2019-05-08,123.730003,124.760002,123.480003,124.300003,120.884003,674200
868,2019-05-09,124.300003,124.699997,123.209999,124.370003,120.952072,1096600
869,2019-05-10,124.760002,125.800003,123.389999,125.75,122.29414399999999,867400
870,2019-05-13,124.370003,124.639999,123.150002,123.239998,119.853127,509500
871,2019-05-14,123.639999,125.68,123.589996,125.199997,121.759262,924700
872,2019-05-15,124.400002,126.860001,124.370003,126.16999799999999,122.70259899999999,936900
873,2019-05-16,127.720001,130.110001,127.68,129.110001,127.27262900000001,751500
874,2019-05-17,128.139999,128.669998,127.220001,127.360001,125.547531,455500
875,2019-05-20,124.779999,125.730003,124.279999,125.190002,123.408409,1040200
876,2019-05-21,127.279999,127.709999,126.660004,126.910004,125.103935,705600
877,2019-05-22,127.959999,129.0,127.709999,128.699997,126.868454,695600
878,2019-05-23,126.970001,127.010002,125.910004,126.599998,124.79834,431200
879,2019-05-24,127.610001,127.91999799999999,127.269997,127.510002,125.695396,271200
880,2019-05-28,126.629997,127.470001,125.959999,126.0,124.20688600000001,500500
881,2019-05-29,124.940002,124.940002,123.599998,124.25,122.48178899999999,640000
882,2019-05-30,124.199997,125.269997,124.150002,124.91999799999999,123.14225,405100
883,2019-05-31,123.309998,123.5,122.860001,123.08000200000001,121.32843799999999,684300
884,2019-06-03,124.43,124.699997,122.120003,122.839996,121.09185,970500
885,2019-06-04,123.989998,125.879997,123.239998,125.83000200000001,124.03930700000001,1238500
886,2019-06-05,127.260002,127.300003,125.629997,126.260002,124.46318799999999,813900
887,2019-06-06,125.480003,126.839996,125.160004,126.489998,124.68991100000001,914600
888,2019-06-07,128.240005,129.800003,127.970001,129.639999,127.79508200000001,808100
889,2019-06-10,129.770004,130.669998,129.419998,129.429993,127.588066,348600
890,2019-06-11,129.580002,129.699997,127.760002,128.380005,126.553017,562000
891,2019-06-12,127.779999,128.669998,127.760002,128.309998,126.48400900000001,899900
892,2019-06-13,129.369995,129.380005,128.399994,128.809998,126.976891,451700
893,2019-06-14,128.080002,128.169998,127.389999,127.650002,125.833405,426600
894,2019-06-17,128.610001,129.16000400000001,128.309998,128.46000700000002,126.631882,516700
895,2019-06-18,131.630005,132.419998,131.08999599999999,131.770004,129.894775,921900
896,2019-06-19,131.130005,131.96000700000002,130.699997,131.83999599999999,129.963776,430100
897,2019-06-20,134.679993,134.800003,133.270004,134.399994,132.487335,908200
898,2019-06-21,133.970001,134.479996,133.419998,134.350006,132.438065,1456100
899,2019-06-24,135.330002,135.399994,134.699997,134.929993,133.009796,715600
900,2019-06-25,136.130005,136.149994,132.919998,133.009995,131.11711100000002,677800
901,2019-06-26,133.949997,135.050003,133.809998,134.029999,132.122604,3671600
902,2019-06-27,133.669998,134.949997,133.46000700000002,134.679993,132.763351,1819600
903,2019-06-28,135.940002,137.490005,135.759995,136.800003,134.853195,3042600
904,2019-07-01,138.699997,139.009995,137.940002,138.300003,136.331848,2370200
905,2019-07-02,138.46000700000002,139.58999599999999,138.429993,139.350006,137.366898,993200
906,2019-07-03,140.279999,140.619995,139.850006,140.179993,138.185074,1097000
907,2019-07-05,138.03999299999998,138.279999,137.08999599999999,138.16000400000001,136.19383200000001,472200
908,2019-07-08,138.320007,138.71000700000002,137.949997,138.479996,136.509277,477100
909,2019-07-09,137.570007,138.350006,137.440002,138.279999,136.312119,471600
910,2019-07-10,137.570007,138.369995,137.199997,137.66000400000001,135.700958,675900
911,2019-07-11,136.949997,137.490005,136.399994,137.419998,135.464355,525600
912,2019-07-12,136.25,136.91000400000001,136.03999299999998,136.770004,134.823624,486500
913,2019-07-15,136.820007,137.350006,136.5,137.130005,135.178497,384000
914,2019-07-16,135.309998,136.080002,134.940002,135.119995,133.197098,595700
915,2019-07-17,135.679993,136.020004,133.949997,134.220001,132.309906,735500
916,2019-07-18,126.760002,128.41000400000001,125.610001,127.41999799999999,125.606674,3146800
917,2019-07-19,126.18,126.360001,124.470001,124.629997,122.856377,1481700
918,2019-07-22,125.839996,125.980003,124.529999,124.83000200000001,123.05353500000001,1492400
919,2019-07-23,125.110001,125.769997,124.610001,125.629997,123.842148,871000
920,2019-07-24,127.279999,127.639999,126.769997,127.610001,125.79396799999999,748300
921,2019-07-25,126.800003,126.849998,125.110001,125.389999,123.60556000000001,669900
922,2019-07-26,126.870003,127.25,126.720001,126.989998,125.18279299999999,366900
923,2019-07-29,127.620003,127.620003,126.190002,126.43,124.63076799999999,440500
924,2019-07-30,123.849998,124.029999,122.589996,123.0,121.249573,708000
925,2019-07-31,124.269997,124.839996,122.089996,123.029999,121.279152,465100
926,2019-08-01,123.57,125.360001,122.610001,123.07,121.31858100000001,618700
927,2019-08-02,122.57,122.720001,121.199997,121.68,119.94836399999998,656800
928,2019-08-05,120.019997,120.150002,117.870003,118.730003,117.04034399999999,759600
929,2019-08-06,117.940002,118.519997,116.489998,117.650002,115.97571599999999,921500
930,2019-08-07,119.010002,120.529999,118.300003,120.470001,118.75558500000001,1024900
931,2019-08-08,120.790001,121.82,120.68,121.519997,119.79063400000001,475900
932,2019-08-09,119.360001,120.07,118.559998,119.75,118.04583000000001,403000
933,2019-08-12,119.489998,119.949997,118.790001,119.099998,117.405075,240900
934,2019-08-13,118.790001,121.459999,118.57,120.93,119.20903799999999,681900
935,2019-08-14,117.58000200000001,118.07,116.559998,116.870003,115.206818,776700
936,2019-08-15,117.480003,118.360001,116.629997,117.160004,115.492691,589600
937,2019-08-16,117.940002,119.400002,117.93,118.980003,117.28678899999998,295800
938,2019-08-19,120.25,120.260002,119.480003,119.699997,117.996536,279400
939,2019-08-20,118.879997,118.980003,117.940002,117.989998,116.310875,341500
940,2019-08-21,121.480003,121.900002,120.989998,121.239998,119.514618,639100
941,2019-08-22,120.18,120.379997,118.75,119.470001,117.769814,348800
942,2019-08-23,119.239998,120.190002,117.32,117.519997,115.84755700000001,393400
943,2019-08-26,118.699997,118.860001,118.019997,118.800003,117.109352,329500
944,2019-08-27,120.93,121.129997,119.239998,119.949997,118.242981,447500
945,2019-08-28,118.230003,118.949997,117.410004,118.410004,116.724899,461700
946,2019-08-29,119.599998,120.300003,119.33000200000001,119.879997,118.173973,322700
947,2019-08-30,120.779999,120.849998,118.599998,119.150002,117.454369,598100
948,2019-09-03,118.809998,119.190002,118.089996,118.309998,116.62631999999999,514500
949,2019-09-04,119.82,120.660004,119.510002,120.550003,118.834442,532600
950,2019-09-05,122.709999,123.589996,122.410004,123.300003,121.54531100000001,568700
951,2019-09-06,122.82,123.099998,121.83000200000001,121.940002,120.20466599999999,329100
952,2019-09-09,122.559998,122.660004,121.07,121.559998,119.83006999999999,513400
953,2019-09-10,119.480003,120.779999,118.910004,120.779999,119.06116499999999,600900
954,2019-09-11,120.0,120.41999799999999,119.559998,119.93,118.22326699999999,1057800
955,2019-09-12,120.540001,121.339996,120.07,120.879997,119.15974399999999,492000
956,2019-09-13,119.970001,120.040001,118.849998,118.959999,117.267067,525900
957,2019-09-16,117.110001,117.709999,116.849998,117.510002,115.837708,437200
958,2019-09-17,118.900002,120.120003,118.769997,120.010002,118.302132,376700
959,2019-09-18,119.599998,120.129997,118.550003,119.68,117.976822,371000
960,2019-09-19,120.32,120.720001,119.790001,119.809998,118.104973,299700
961,2019-09-20,119.610001,120.83000200000001,119.029999,119.400002,117.70081299999998,1143900
962,2019-09-23,118.860001,119.360001,118.629997,118.900002,117.207924,644000
963,2019-09-24,119.68,119.940002,118.300003,118.68,116.99105800000001,996400
964,2019-09-25,117.25,117.5,116.25,117.260002,115.59126299999998,1036200
965,2019-09-26,117.519997,118.110001,117.0,117.660004,115.985573,1813500
966,2019-09-27,118.970001,119.059998,116.730003,117.440002,115.768707,1339800
967,2019-09-30,117.260002,118.339996,117.059998,117.870003,116.192581,1270000
968,2019-10-01,118.120003,118.120003,116.32,117.150002,115.482826,799100
969,2019-10-02,114.860001,115.019997,112.940002,113.660004,112.042496,702700
970,2019-10-03,114.050003,115.269997,112.889999,115.110001,113.47186299999998,505500
971,2019-10-04,114.980003,115.410004,114.43,115.370003,113.72816499999999,803700
972,2019-10-07,114.07,115.050003,114.07,114.529999,112.900116,637700
973,2019-10-08,113.879997,114.440002,112.800003,112.900002,111.29331200000001,797800
974,2019-10-09,115.849998,116.739998,115.58000200000001,116.050003,114.39848300000001,1061600
975,2019-10-10,114.959999,116.160004,114.559998,115.25,113.609871,1062100
976,2019-10-11,125.720001,127.900002,125.470001,126.199997,124.40403700000002,2234300
977,2019-10-14,125.940002,126.559998,125.739998,126.050003,124.25617199999999,877700
978,2019-10-15,125.83000200000001,127.889999,125.470001,127.18,125.370094,830900
979,2019-10-16,128.850006,129.279999,128.470001,128.720001,126.888176,1091500
980,2019-10-17,129.949997,130.119995,128.350006,128.600006,126.76988999999999,972200
981,2019-10-18,129.779999,129.96000700000002,127.949997,129.130005,127.29234299999999,1655800
982,2019-10-21,132.979996,133.320007,131.270004,132.71000700000002,130.821396,1210500
983,2019-10-22,133.309998,133.979996,131.580002,131.800003,129.92434699999998,1092200
984,2019-10-23,130.91000400000001,131.83999599999999,130.860001,131.66000400000001,129.786346,709100
985,2019-10-24,131.470001,132.179993,131.389999,131.78999299999998,129.914474,809400
986,2019-10-25,131.350006,132.229996,130.949997,131.869995,129.993347,569200
987,2019-10-28,132.570007,133.190002,132.380005,132.770004,130.880539,440900
988,2019-10-29,131.850006,132.429993,131.66000400000001,131.740005,129.865204,513800
989,2019-10-30,132.259995,133.5,131.179993,133.229996,131.33398400000002,485100
990,2019-10-31,132.729996,133.25,132.25,132.580002,130.693237,413800
991,2019-11-01,133.929993,134.259995,133.300003,133.690002,131.787445,1526900
992,2019-11-04,134.990005,135.229996,134.270004,134.470001,132.556351,468600
993,2019-11-05,133.570007,133.720001,132.66000400000001,133.559998,131.659286,486100
994,2019-11-06,134.860001,135.220001,134.389999,135.110001,133.187241,457600
995,2019-11-07,134.699997,135.690002,134.619995,135.080002,133.157669,269200
996,2019-11-08,135.389999,136.440002,135.110001,136.440002,134.498306,327000
997,2019-11-11,135.96000700000002,137.119995,135.96000700000002,136.779999,134.833466,448700
998,2019-11-12,135.729996,136.25,135.169998,135.369995,133.443527,582600
999,2019-11-13,134.470001,134.809998,134.130005,134.300003,132.38876299999998,450700
1000,2019-11-14,134.149994,134.53999299999998,133.800003,134.41000400000001,132.497208,345400
1001,2019-11-15,134.270004,135.649994,134.080002,135.479996,133.551971,383800
1002,2019-11-18,134.199997,135.779999,133.669998,135.179993,133.256241,731900
1003,2019-11-19,137.009995,137.020004,135.369995,135.740005,133.80827299999999,423600
1004,2019-11-20,135.28999299999998,135.96000700000002,134.25,135.0,133.07879599999998,300900
1005,2019-11-21,135.440002,135.929993,135.16000400000001,135.429993,133.50267,273500
1006,2019-11-22,136.229996,136.429993,135.220001,135.41000400000001,133.482971,225800
1007,2019-11-25,135.78999299999998,136.240005,135.399994,135.740005,133.80827299999999,278700
1008,2019-11-26,135.41000400000001,135.860001,134.869995,135.33999599999999,133.413956,660500
1009,2019-11-27,134.929993,135.619995,134.529999,135.41000400000001,133.482971,443900
1010,2019-11-29,135.46000700000002,136.259995,135.389999,135.949997,134.015274,227700
1011,2019-12-02,134.929993,134.929993,132.350006,133.449997,131.550858,626900
1012,2019-12-03,132.860001,134.25,132.58999599999999,134.220001,132.309906,654800
1013,2019-12-04,135.240005,135.619995,134.860001,135.53999299999998,133.61111499999998,354600
1014,2019-12-05,135.529999,135.580002,134.5,134.850006,132.930939,486700
1015,2019-12-06,135.509995,135.550003,134.679993,135.0,133.07879599999998,347100
1016,2019-12-09,135.119995,135.580002,134.800003,134.860001,132.940796,227500
1017,2019-12-10,134.25,135.16000400000001,134.110001,134.699997,132.783066,300600
1018,2019-12-11,134.25,135.149994,134.100006,134.91000400000001,132.990082,262400
1019,2019-12-12,135.080002,136.889999,134.809998,136.699997,134.75460800000002,680000
1020,2019-12-13,137.029999,138.740005,136.679993,138.5,136.528992,745400
1021,2019-12-16,138.630005,139.479996,138.559998,139.389999,137.406326,497100
1022,2019-12-17,135.800003,135.869995,133.91000400000001,134.03999299999998,132.132462,1439300
1023,2019-12-18,133.320007,133.729996,132.610001,133.389999,131.491714,663700
1024,2019-12-19,133.029999,133.529999,132.770004,133.080002,131.186127,454100
1025,2019-12-20,133.929993,134.440002,133.509995,134.41000400000001,132.497208,474300
1026,2019-12-23,133.16000400000001,134.330002,133.029999,133.770004,131.866318,296800
1027,2019-12-24,134.119995,134.360001,133.600006,133.600006,131.69873,117900
1028,2019-12-26,133.919998,134.580002,133.919998,134.580002,132.66478,170000
1029,2019-12-27,135.880005,135.889999,134.740005,134.979996,133.05908200000002,357200
1030,2019-12-30,134.66000400000001,134.66000400000001,132.970001,133.389999,131.491714,257200
1031,2019-12-31,133.169998,134.080002,133.100006,133.990005,132.083176,299300
1032,2020-01-02,135.419998,137.139999,135.399994,136.809998,134.86303700000002,2967500
1033,2020-01-03,133.300003,134.919998,133.300003,133.979996,132.073318,507800
1034,2020-01-06,133.16000400000001,134.220001,133.130005,134.199997,132.290192,442900
1035,2020-01-07,134.080002,134.350006,133.440002,133.619995,131.718445,621200
1036,2020-01-08,133.899994,135.520004,133.759995,135.080002,133.157669,513300
1037,2020-01-09,136.490005,137.28999299999998,136.119995,137.130005,135.178497,457800
1038,2020-01-10,137.550003,138.070007,136.78999299999998,136.979996,135.030624,464000
1039,2020-01-13,137.649994,138.53999299999998,137.330002,138.330002,136.36141999999998,555500
1040,2020-01-14,137.5,137.929993,137.029999,137.25,135.296783,342100
1041,2020-01-15,137.330002,137.679993,136.190002,136.399994,134.458878,491700
1042,2020-01-16,136.669998,137.330002,135.91000400000001,137.28999299999998,135.33621200000002,1074900
1043,2020-01-17,139.03999299999998,139.990005,138.75,139.96000700000002,137.968231,507500
1044,2020-01-21,138.899994,140.190002,138.899994,139.53999299999998,137.55418400000002,579500
1045,2020-01-22,140.350006,140.669998,139.41000400000001,139.580002,137.593628,473100
1046,2020-01-23,138.41000400000001,138.550003,136.690002,138.139999,136.174118,622100
1047,2020-01-24,139.669998,140.100006,138.699997,139.059998,137.08102399999999,595700
1048,2020-01-27,134.869995,140.449997,134.740005,136.25,134.31101999999998,1275600
1049,2020-01-28,132.470001,132.71000700000002,131.029999,132.46000700000002,130.574951,2188800
1050,2020-01-29,131.880005,132.399994,131.369995,131.649994,129.776474,1368500
1051,2020-01-30,130.369995,131.309998,130.050003,130.970001,129.106155,1631500
1052,2020-01-31,132.100006,132.179993,130.190002,130.770004,128.90901200000002,1023600
1053,2020-02-03,131.820007,132.91000400000001,131.649994,132.639999,130.752396,536300
1054,2020-02-04,134.860001,136.080002,134.679993,135.479996,133.551971,418400
1055,2020-02-05,137.490005,137.5,136.309998,137.419998,135.464355,663700
1056,2020-02-06,136.08999599999999,136.91000400000001,135.699997,136.490005,134.547607,497800
1057,2020-02-07,135.949997,136.020004,134.639999,135.059998,133.137955,511700
1058,2020-02-10,134.679993,135.369995,134.679993,135.229996,133.305527,381200
1059,2020-02-11,136.5,137.320007,136.190002,136.550003,134.60675,454100
1060,2020-02-12,138.389999,138.509995,137.610001,138.16000400000001,136.19383200000001,464800
1061,2020-02-13,136.279999,137.699997,136.270004,137.449997,135.493927,365800
1062,2020-02-14,137.009995,137.869995,136.779999,137.440002,135.48408500000002,289800
1063,2020-02-18,137.03999299999998,138.009995,137.009995,137.759995,135.79951499999999,457000
1064,2020-02-19,138.490005,139.91000400000001,138.449997,139.699997,137.71191399999998,499500
1065,2020-02-20,138.850006,139.399994,137.630005,138.429993,136.459976,524000
1066,2020-02-21,137.25,137.46000700000002,135.940002,136.630005,134.685608,379400
1067,2020-02-24,130.330002,131.919998,130.240005,130.919998,129.05687,676500
1068,2020-02-25,130.919998,131.119995,127.559998,127.779999,125.961548,837300
1069,2020-02-26,128.679993,129.820007,126.699997,126.900002,125.094078,802800
1070,2020-02-27,125.220001,128.270004,124.529999,124.809998,123.033813,1581300
1071,2020-02-28,121.220001,124.190002,120.389999,123.57,121.811462,1394300
1072,2020-03-02,124.129997,126.650002,121.849998,126.529999,124.72934,931600
1073,2020-03-03,127.239998,129.139999,122.959999,123.800003,122.03819299999999,907000
1074,2020-03-04,124.980003,125.75,123.349998,125.660004,123.871727,840200
1075,2020-03-05,122.540001,123.82,120.220001,121.279999,119.55405400000001,1395200
1076,2020-03-06,120.269997,122.400002,119.68,121.489998,119.761063,1255800
1077,2020-03-09,113.610001,116.190002,110.550003,111.5,109.91323100000001,1571800
1078,2020-03-10,117.480003,118.57,113.769997,117.989998,116.310875,1521900
