,Date,Open,High,Low,Close,Adj Close,Volume
1249,2015-12-29,263.299988,266.399994,261.700012,263.549988,257.208344,1721015.0
1250,2015-12-30,264.399994,265.0,261.049988,261.75,255.451614,1410867.0
1251,2015-12-31,262.5,262.950012,259.200012,260.899994,254.62204,2727837.0
1252,2016-01-01,261.0,268.299988,260.100006,267.549988,261.11203,1347893.0
1253,2016-01-04,264.450012,266.5,257.0,257.950012,251.743073,2536252.0
1254,2016-01-05,259.200012,260.299988,254.25,255.69999700000002,249.54719500000002,2815055.0
1255,2016-01-06,253.0,257.299988,250.55000299999998,251.80000299999998,245.741058,2029467.0
1256,2016-01-07,245.649994,247.5,241.5,245.0,239.10466,4244402.0
1257,2016-01-08,245.30000299999998,247.25,239.350006,241.399994,235.591293,4219352.0
1258,2016-01-11,237.0,238.69999700000002,232.5,234.05000299999998,228.418152,2995719.0
1259,2016-01-12,234.19999700000002,240.5,234.100006,237.25,231.54115299999998,3544439.0
1260,2016-01-13,238.75,239.80000299999998,222.80000299999998,230.19999700000002,224.66079700000003,4137056.0
1261,2016-01-14,227.0,232.94999700000002,224.69999700000002,227.80000299999998,222.318558,2802513.0
1262,2016-01-15,228.5,229.44999700000002,216.5,218.25,212.998352,3286291.0
1263,2016-01-18,211.100006,225.899994,209.80000299999998,219.30000299999998,214.023087,4116330.0
1264,2016-01-19,222.80000299999998,233.899994,218.69999700000002,232.850006,227.247025,3713322.0
1265,2016-01-20,229.05000299999998,229.350006,216.05000299999998,219.399994,214.120667,4087126.0
1266,2016-01-21,224.0,224.0,215.100006,221.30000299999998,215.97496,7664473.0
1267,2016-01-22,223.0,225.0,216.44999700000002,221.75,216.414139,5622627.0
1268,2016-01-25,223.0,225.80000299999998,217.75,218.399994,213.14469900000003,1804218.0
1269,2016-01-27,219.94999700000002,220.05000299999998,214.5,215.350006,210.16812099999999,2189628.0
1270,2016-01-28,216.0,219.94999700000002,207.149994,210.850006,205.776398,12022147.0
1271,2016-01-29,211.350006,216.75,208.600006,212.25,207.14271499999998,4589849.0
1272,2016-02-01,213.25,221.80000299999998,212.75,221.100006,215.77977,3982611.0
1273,2016-02-02,221.94999700000002,223.94999700000002,211.69999700000002,213.25,208.118652,2971041.0
1274,2016-02-03,212.0,214.5,208.0,210.19999700000002,205.14205900000002,3026403.0
1275,2016-02-04,212.55000299999998,218.0,211.649994,215.69999700000002,210.509689,2023624.0
1276,2016-02-05,215.69999700000002,218.0,209.100006,211.100006,206.020401,3022383.0
1277,2016-02-08,211.44999700000002,216.899994,210.0,212.05000299999998,206.947525,2723554.0
1278,2016-02-09,210.0,212.75,208.550003,210.399994,205.337219,1954496.0
1279,2016-02-10,209.850006,209.899994,198.399994,202.850006,197.968918,3393463.0
1280,2016-02-11,203.0,204.800003,182.5,186.850006,182.353912,3670827.0
1281,2016-02-12,187.949997,190.699997,169.149994,178.050003,173.765656,12168356.0
1282,2016-02-15,184.449997,194.0,184.0,191.149994,186.550446,9208050.0
1283,2016-02-16,195.5,204.350006,193.75,200.350006,195.529068,9113057.0
1284,2016-02-17,201.050003,214.30000299999998,196.300003,212.5,207.386703,6728882.0
1285,2016-02-18,214.5,215.80000299999998,205.75,210.399994,205.337219,4659211.0
1286,2016-02-19,208.899994,210.80000299999998,205.75,209.399994,204.36128200000002,2019974.0
1287,2016-02-22,209.050003,211.69999700000002,204.25,205.899994,200.945496,2342159.0
1288,2016-02-23,205.949997,208.649994,203.0,204.199997,199.286407,2174859.0
1289,2016-02-24,202.850006,203.75,198.850006,200.149994,195.333862,3502611.0
1290,2016-02-25,201.300003,201.899994,195.449997,198.449997,193.67478899999998,4868927.0
1291,2016-02-26,201.899994,204.449997,196.649994,200.100006,195.28509499999998,2188367.0
1292,2016-02-29,201.0,204.0,195.800003,196.699997,191.96688799999998,3939877.0
1293,2016-03-01,198.0,208.0,196.350006,206.899994,201.921448,2152599.0
1294,2016-03-02,209.0,222.55000299999998,208.850006,218.80000299999998,213.535126,4228824.0
1295,2016-03-03,220.850006,229.44999700000002,217.649994,227.5,222.02575699999997,3290989.0
1296,2016-03-04,228.850006,228.850006,222.19999700000002,225.149994,219.7323,4768604.0
1297,2016-03-08,224.0,231.69999700000002,222.30000299999998,228.25,222.757736,3066086.0
1298,2016-03-09,228.0,232.649994,221.30000299999998,226.0,220.561844,4117976.0
1299,2016-03-10,228.80000299999998,228.80000299999998,224.19999700000002,226.44999700000002,221.001007,1543894.0
1300,2016-03-11,226.44999700000002,232.850006,226.0,231.19999700000002,225.636734,2649095.0
1301,2016-03-14,233.0,237.5,229.649994,232.399994,226.807831,2722628.0
1302,2016-03-15,233.100006,233.600006,227.19999700000002,228.25,222.757736,1913147.0
1303,2016-03-16,229.0,229.5,222.75,228.55000299999998,223.05049100000002,2172701.0
1304,2016-03-17,231.399994,239.5,231.05000299999998,235.69999700000002,230.02844199999998,5383866.0
1305,2016-03-18,236.44999700000002,243.19999700000002,235.75,241.94999700000002,236.128052,4606790.0
1306,2016-03-21,238.94999700000002,245.0,236.75,243.850006,237.982346,3240298.0
1307,2016-03-22,242.0,243.30000299999998,236.5,239.55000299999998,234.845184,3153670.0
1308,2016-03-23,239.75,243.19999700000002,237.350006,238.30000299999998,233.61975099999998,2083410.0
1309,2016-03-28,240.399994,242.94999700000002,232.69999700000002,235.649994,231.02177400000002,2756755.0
1310,2016-03-29,236.44999700000002,242.19999700000002,233.30000299999998,237.850006,233.17858900000002,2043092.0
1311,2016-03-30,240.0,248.5,239.55000299999998,245.94999700000002,241.11950699999997,2883662.0
1312,2016-03-31,247.100006,250.0,242.5,247.69999700000002,242.835114,4192902.0
1313,2016-04-01,248.0,248.0,239.5,242.899994,238.12939500000002,1772898.0
1314,2016-04-04,249.44999700000002,249.44999700000002,241.19999700000002,242.55000299999998,237.78627000000003,1986415.0
1315,2016-04-05,242.399994,242.44999700000002,223.850006,226.25,221.806396,4836504.0
1316,2016-04-06,227.0,229.75,221.149994,224.350006,219.94372599999997,6273776.0
1317,2016-04-07,225.5,228.0,216.0,216.80000299999998,212.54200699999998,4171133.0
1318,2016-04-08,216.0,220.0,214.69999700000002,219.25,214.94387799999998,1631016.0
1319,2016-04-11,220.899994,229.899994,218.75,229.05000299999998,224.55142200000003,2417006.0
1320,2016-04-12,229.0,234.80000299999998,226.30000299999998,233.600006,229.012054,2704639.0
1321,2016-04-13,235.0,237.94999700000002,232.0,233.55000299999998,228.96304300000003,2830268.0
1322,2016-04-18,235.850006,236.75,228.05000299999998,231.30000299999998,226.757217,5479038.0
1323,2016-04-20,232.0,236.30000299999998,231.5,233.5,228.914017,2111521.0
1324,2016-04-21,234.100006,236.0,228.399994,229.350006,224.845535,2990447.0
1325,2016-04-22,229.5,233.399994,227.30000299999998,230.100006,225.58079500000002,7431640.0
1326,2016-04-25,231.0,233.69999700000002,230.25,231.80000299999998,227.247406,1454607.0
1327,2016-04-26,232.19999700000002,232.899994,227.0,229.100006,224.600433,2703783.0
1328,2016-04-27,230.0,242.0,227.649994,241.25,236.511795,7177265.0
1329,2016-04-28,241.69999700000002,241.69999700000002,234.350006,235.44999700000002,230.825714,5899252.0
1330,2016-04-29,236.0,240.100006,232.75,238.19999700000002,233.52171299999998,2160232.0
1331,2016-05-02,237.0,237.25,231.80000299999998,232.94999700000002,228.37483199999997,2312439.0
1332,2016-05-03,235.25,242.44999700000002,232.5,235.5,230.874725,5328996.0
1333,2016-05-04,234.5,234.5,205.5,208.25,204.159943,22904231.0
1334,2016-05-05,209.649994,210.69999700000002,196.699997,198.0,194.11123700000002,17225029.0
1335,2016-05-06,198.0,199.5,190.550003,194.550003,190.729004,15642446.0
1336,2016-05-09,196.149994,198.399994,194.350006,196.75,192.885803,9413270.0
1337,2016-05-10,197.949997,198.949997,194.0,194.550003,190.729004,4925308.0
1338,2016-05-11,191.800003,195.449997,189.300003,193.0,189.209442,7021749.0
1339,2016-05-12,194.199997,197.649994,193.600006,195.149994,191.31723,6098282.0
1340,2016-05-13,194.600006,200.25,179.399994,188.550003,184.846848,15272242.0
1341,2016-05-16,189.0,192.199997,183.699997,185.800003,182.150848,9997240.0
1342,2016-05-17,186.600006,187.350006,182.699997,183.25,179.650925,7208437.0
1343,2016-05-18,182.399994,185.5,180.550003,183.199997,179.601913,5909252.0
1344,2016-05-19,184.5,184.5,169.699997,171.550003,168.180725,13478073.0
1345,2016-05-20,171.600006,180.399994,170.350006,177.949997,174.45503200000002,13115129.0
1346,2016-05-23,179.25,182.449997,178.0,181.100006,177.54316699999998,10109957.0
1347,2016-05-24,180.949997,181.5,177.100006,180.850006,177.29808,3874787.0
1348,2016-05-25,182.800003,184.050003,181.350006,182.850006,179.25878899999998,4249199.0
1349,2016-05-26,184.0,187.5,181.399994,184.800003,181.170502,5744871.0
1350,2016-05-27,185.399994,192.949997,185.0,191.699997,187.934967,8241406.0
1351,2016-05-30,192.699997,194.0,185.449997,190.25,186.513458,3672794.0
1352,2016-05-31,190.25,194.699997,186.550003,192.149994,188.37614399999998,6758009.0
1353,2016-06-01,192.850006,203.300003,192.5,202.300003,198.326813,10935767.0
1354,2016-06-02,203.449997,206.5,200.699997,205.199997,201.16983000000002,6232617.0
1355,2016-06-03,206.25,206.25,202.100006,204.550003,200.532593,3927140.0
1356,2016-06-06,201.0,204.550003,196.0,203.699997,199.699295,5811557.0
1357,2016-06-07,204.649994,207.649994,202.199997,206.5,202.444321,3666830.0
1358,2016-06-08,207.0,207.850006,201.699997,203.399994,199.405182,2752494.0
1359,2016-06-09,204.449997,205.850006,201.0,201.899994,197.934631,2365078.0
1360,2016-06-10,202.949997,205.699997,201.5,202.75,198.767944,1978971.0
1361,2016-06-13,201.199997,203.699997,197.699997,202.600006,198.620911,2446154.0
1362,2016-06-14,202.600006,210.0,201.850006,208.600006,204.503067,4836424.0
1363,2016-06-15,211.0,211.899994,206.300003,207.0,202.934494,4053483.0
1364,2016-06-16,207.5,209.5,202.100006,208.5,204.405014,4409306.0
1365,2016-06-17,209.0,209.5,206.449997,207.699997,203.620743,2988774.0
1366,2016-06-20,203.350006,208.899994,203.350006,206.800003,202.738403,1787203.0
1367,2016-06-21,207.0,209.94999700000002,203.0,203.25,199.258118,2846802.0
1368,2016-06-22,204.0,208.449997,203.100006,207.350006,203.277618,3917750.0
1369,2016-06-23,207.800003,208.800003,204.600006,207.149994,203.081528,4392227.0
1370,2016-06-24,200.0,203.100006,195.350006,201.899994,197.934631,6402985.0
1371,2016-06-27,202.0,205.649994,202.0,203.850006,199.846344,2862705.0
1372,2016-06-28,204.0,206.800003,202.550003,202.899994,198.91499299999998,5865629.0
1373,2016-06-29,204.0,205.25,202.199997,203.050003,199.062057,6496278.0
1374,2016-06-30,205.899994,207.800003,203.5,206.850006,202.787445,5638170.0
1375,2016-07-01,205.100006,207.899994,203.800003,204.300003,200.287521,3280576.0
1376,2016-07-04,206.0,213.94999700000002,205.5,213.25,209.06173700000002,5170996.0
1377,2016-07-05,214.55000299999998,216.399994,213.0,214.55000299999998,210.33619700000003,6536180.0
1378,2016-07-07,216.44999700000002,216.44999700000002,208.600006,210.05000299999998,205.924591,7139883.0
1379,2016-07-08,210.05000299999998,211.94999700000002,204.600006,207.050003,202.983505,2451302.0
1380,2016-07-11,210.25,218.25,208.0,217.44999700000002,213.17923,7409680.0
1381,2016-07-12,219.19999700000002,219.899994,215.399994,218.0,213.71844500000003,5113880.0
1382,2016-07-13,217.44999700000002,222.0,215.19999700000002,217.30000299999998,213.032181,5136217.0
1383,2016-07-14,217.30000299999998,220.69999700000002,214.55000299999998,216.899994,212.64002999999997,3685749.0
1384,2016-07-15,219.19999700000002,223.649994,218.25,220.5,216.169327,5747335.0
1385,2016-07-18,221.649994,222.899994,216.25,217.94999700000002,213.669403,3449057.0
1386,2016-07-19,218.899994,221.80000299999998,216.100006,220.600006,216.26737999999997,3614887.0
1387,2016-07-20,221.0,222.399994,218.5,221.399994,217.051666,3477005.0
1388,2016-07-21,222.0,226.350006,219.80000299999998,223.19999700000002,218.816315,5312623.0
1389,2016-07-22,223.0,225.94999700000002,221.600006,225.350006,220.92408799999998,3937731.0
1390,2016-07-25,226.30000299999998,227.44999700000002,224.149994,226.149994,221.70837400000002,4843432.0
1391,2016-07-26,227.0,229.44999700000002,222.149994,224.399994,219.992737,3999228.0
1392,2016-07-27,226.0,229.44999700000002,223.55000299999998,228.69999700000002,224.208282,3648076.0
1393,2016-07-28,229.80000299999998,231.55000299999998,224.399994,225.25,220.82605,4676659.0
1394,2016-07-29,227.94999700000002,233.5,226.149994,232.399994,227.835602,4990407.0
1395,2016-08-01,234.44999700000002,236.25,225.850006,228.55000299999998,224.06123399999998,3414966.0
1396,2016-08-02,230.0,231.69999700000002,223.80000299999998,224.649994,220.237823,2083401.0
1397,2016-08-03,225.69999700000002,228.399994,221.5,222.850006,218.47319,3212161.0
1398,2016-08-04,226.19999700000002,229.5,223.05000299999998,227.899994,223.423996,2779249.0
1399,2016-08-05,230.600006,234.899994,229.25,234.0,229.404205,2112014.0
1400,2016-08-08,235.5,241.399994,234.05000299999998,240.649994,235.92359900000002,3171611.0
1401,2016-08-09,241.0,242.899994,234.80000299999998,239.75,235.04124500000003,7445154.0
1402,2016-08-10,244.5,261.25,244.149994,258.450012,253.373993,19509517.0
1403,2016-08-11,258.5,259.75,251.100006,253.5,248.52121,4663215.0
1404,2016-08-12,254.30000299999998,261.0,251.19999700000002,258.25,253.177948,8089419.0
1405,2016-08-16,259.600006,274.600006,258.299988,273.549988,268.17739900000004,15191371.0
1406,2016-08-17,274.0,276.350006,265.200012,267.649994,262.393311,11251645.0
1407,2016-08-18,268.299988,277.0,267.950012,275.450012,270.040161,9439270.0
1408,2016-08-19,274.899994,277.899994,270.149994,273.049988,267.687256,3970921.0
1409,2016-08-22,274.399994,279.700012,268.649994,270.549988,265.23632799999996,3638085.0
1410,2016-08-23,271.700012,276.149994,270.100006,272.5,267.14804100000003,4511269.0
1411,2016-08-24,273.799988,273.799988,268.549988,270.100006,264.795166,3036313.0
1412,2016-08-25,271.5,271.5,260.100006,261.75,256.609192,8422383.0
1413,2016-08-26,262.950012,263.200012,255.100006,257.700012,252.638733,4991512.0
1414,2016-08-29,253.44999700000002,263.350006,247.55000299999998,262.600006,257.442505,6941895.0
1415,2016-08-30,264.549988,265.399994,260.100006,262.950012,257.785614,2076344.0
1416,2016-08-31,263.25,266.450012,261.700012,262.950012,257.785614,5047234.0
1417,2016-09-01,263.149994,263.899994,257.799988,258.700012,253.619125,3552214.0
1418,2016-09-02,259.0,269.399994,256.799988,268.200012,262.932526,6194172.0
1419,2016-09-06,270.0,271.75,267.600006,270.600006,265.2854,4376626.0
1420,2016-09-07,270.0,274.100006,266.299988,272.25,266.902985,3506325.0
1421,2016-09-08,272.0,276.5,272.0,275.600006,270.187164,3257359.0
1422,2016-09-09,274.950012,275.5,270.100006,272.200012,266.853943,2254000.0
1423,2016-09-12,268.899994,268.899994,256.399994,260.0,254.893555,4089149.0
1424,2016-09-14,261.0,268.0,256.850006,264.700012,259.50125099999997,5183715.0
1425,2016-09-15,266.049988,269.75,262.0,267.399994,262.148224,2969754.0
1426,2016-09-16,268.0,275.0,267.700012,271.149994,265.824554,5596231.0
1427,2016-09-19,272.0,277.700012,269.649994,276.149994,270.726379,3949553.0
1428,2016-09-20,276.950012,276.950012,267.850006,270.100006,264.795166,4084585.0
1429,2016-09-21,275.0,276.0,268.0,269.700012,264.403046,5226987.0
1430,2016-09-22,273.200012,277.399994,271.549988,275.350006,269.942047,4923688.0
1431,2016-09-23,276.75,277.700012,273.299988,275.100006,269.696991,3066615.0
1432,2016-09-26,274.5,274.5,268.799988,270.399994,265.089294,2817192.0
1433,2016-09-27,273.0,273.700012,263.799988,264.700012,259.50125099999997,3623937.0
1434,2016-09-28,266.700012,272.0,262.100006,271.0,265.677521,4450516.0
1435,2016-09-29,273.299988,273.700012,254.44999700000002,256.799988,251.756393,7369816.0
1436,2016-09-30,258.0,259.799988,249.100006,256.75,251.707382,8404996.0
1437,2016-10-03,260.700012,267.5,259.299988,264.5,259.30514500000004,3775937.0
1438,2016-10-04,267.600006,269.799988,263.100006,268.700012,263.42266800000004,3083178.0
1439,2016-10-05,269.950012,269.950012,264.0,265.450012,260.236511,2157411.0
1440,2016-10-06,267.0,267.600006,261.200012,264.899994,259.69732700000003,3683355.0
1441,2016-10-07,267.399994,268.200012,262.350006,266.850006,261.60900899999996,3109737.0
1442,2016-10-10,268.950012,268.950012,263.149994,264.0,258.815002,4104061.0
1443,2016-10-13,263.299988,263.299988,248.100006,251.100006,246.16835,5621911.0
1444,2016-10-14,252.0,256.200012,251.25,254.350006,249.354523,2690365.0
1445,2016-10-17,253.0,255.05000299999998,249.399994,250.75,245.825226,1657111.0
1446,2016-10-18,251.55000299999998,269.0,251.55000299999998,267.0,261.756104,4975655.0
1447,2016-10-19,269.0,273.399994,262.799988,271.600006,266.26574700000003,4745567.0
1448,2016-10-20,272.850006,286.399994,268.700012,285.25,279.647644,7256284.0
1449,2016-10-21,286.0,288.25,281.649994,285.75,280.137817,4031821.0
1450,2016-10-24,285.399994,294.899994,283.0,285.649994,280.039764,7433061.0
1451,2016-10-25,286.649994,317.0,280.549988,312.799988,306.656525,20614093.0
1452,2016-10-26,312.950012,316.5,299.350006,305.100006,299.10778799999997,11974635.0
1453,2016-10-27,305.450012,308.799988,299.350006,305.0,299.00973500000003,6866827.0
1454,2016-10-28,306.0,309.700012,302.350006,307.0,300.970459,6175751.0
1455,2016-11-01,307.0,308.0,301.450012,305.149994,299.156769,5197221.0
1456,2016-11-02,300.0,304.149994,297.149994,299.899994,294.009888,4954922.0
1457,2016-11-03,299.700012,301.899994,287.100006,288.200012,282.539703,5762076.0
1458,2016-11-04,289.0,291.850006,284.25,287.700012,282.04953,6331988.0
1459,2016-11-07,298.299988,298.299988,290.799988,293.5,287.735565,4697049.0
1460,2016-11-08,295.700012,295.700012,286.5,289.850006,284.157288,4446596.0
1461,2016-11-09,268.0,283.0,260.899994,282.399994,276.853638,7432798.0
1462,2016-11-10,289.0,297.149994,286.0,294.549988,288.76498399999997,4488690.0
1463,2016-11-11,288.0,293.0,272.850006,276.75,271.314545,4430411.0
1464,2016-11-15,280.700012,280.700012,258.0,266.649994,261.412964,4007163.0
1465,2016-11-16,271.0,275.0,260.899994,265.25,260.040436,3586045.0
1466,2016-11-17,267.0,269.399994,262.200012,264.600006,259.403229,2448535.0
1467,2016-11-18,265.0,266.299988,256.799988,261.899994,256.75622599999997,2821119.0
1468,2016-11-21,262.049988,265.0,245.149994,255.69999700000002,250.67800899999997,4715918.0
1469,2016-11-22,257.0,263.200012,257.0,260.799988,255.67785600000002,4773262.0
1470,2016-11-23,263.950012,264.700012,258.100006,263.700012,258.52087400000005,4191100.0
1471,2016-11-24,263.700012,263.700012,256.149994,257.700012,252.638733,4052569.0
1472,2016-11-25,260.0,266.0,255.75,265.049988,259.84436,3644381.0
1473,2016-11-28,266.950012,274.5,264.149994,272.75,267.393158,5898358.0
1474,2016-11-29,275.0,280.0,267.600006,276.899994,271.461639,4965658.0
1475,2016-11-30,278.899994,281.899994,276.25,277.899994,272.441986,4877016.0
1476,2016-12-01,280.0,280.350006,271.700012,275.100006,269.696991,2039195.0
1477,2016-12-02,273.700012,274.399994,264.25,265.899994,260.677643,2854273.0
1478,2016-12-05,266.5,273.399994,263.700012,268.700012,263.42266800000004,4802020.0
1479,2016-12-06,274.0,274.5,270.100006,271.899994,266.559845,3001729.0
1480,2016-12-07,272.5,282.899994,272.299988,277.399994,271.951782,3768935.0
1481,2016-12-08,279.899994,288.299988,279.899994,287.100006,281.46133399999997,4172911.0
1482,2016-12-09,289.450012,291.299988,284.25,285.649994,280.039764,3130514.0
1483,2016-12-12,285.0,285.450012,279.299988,281.350006,275.824249,1781321.0
1484,2016-12-13,281.399994,287.200012,278.450012,286.0,280.382904,2703309.0
1485,2016-12-14,287.450012,288.350006,282.100006,283.850006,278.275116,2454540.0
1486,2016-12-15,290.100006,291.649994,283.049988,284.25,278.667297,4952579.0
1487,2016-12-16,286.0,286.0,279.200012,280.25,274.74585,3752270.0
1488,2016-12-19,280.899994,281.0,275.25,276.450012,271.020508,2479261.0
1489,2016-12-20,276.100006,276.100006,268.450012,272.399994,267.049988,1657363.0
1490,2016-12-21,274.399994,275.649994,270.100006,274.200012,268.814636,2500157.0
1491,2016-12-22,271.75,273.5,261.100006,263.549988,258.37381,2771674.0
1492,2016-12-23,262.149994,268.5,259.049988,262.899994,257.736572,3336863.0
1493,2016-12-26,262.0,262.0,257.25,260.0,254.893555,2684615.0
1494,2016-12-27,261.0,269.649994,258.200012,266.950012,261.70703100000003,5604754.0
1495,2016-12-28,267.899994,271.850006,267.100006,268.5,263.226624,3862488.0
1496,2016-12-29,268.0,268.100006,262.649994,264.649994,259.45224,4400374.0
1497,2016-12-30,265.0,271.149994,264.399994,268.450012,263.177612,3744173.0
1498,2017-01-02,269.799988,276.899994,267.0,273.799988,268.422485,2622173.0
1499,2017-01-03,275.200012,277.700012,272.049988,273.950012,268.56955,2064823.0
1500,2017-01-04,275.149994,276.899994,272.200012,274.899994,269.500885,2741205.0
1501,2017-01-05,276.299988,288.899994,275.5,287.5,281.853455,5997054.0
1502,2017-01-06,288.799988,291.799988,285.0,286.049988,280.431915,5651466.0
1503,2017-01-09,286.350006,289.0,282.600006,284.700012,279.108459,2877279.0
1504,2017-01-10,285.100006,294.700012,285.0,293.899994,288.127747,5779720.0
1505,2017-01-11,295.899994,299.75,294.5,295.649994,289.843353,3323800.0
1506,2017-01-12,297.0,298.850006,289.549988,292.75,287.00036600000004,3420733.0
1507,2017-01-13,294.5,295.149994,290.549988,294.049988,288.274811,1699998.0
1508,2017-01-16,294.700012,302.950012,292.399994,300.649994,294.74517799999995,3614730.0
1509,2017-01-17,302.450012,302.450012,292.600006,294.850006,289.059082,2231245.0
1510,2017-01-18,296.75,300.549988,290.049988,291.899994,286.167023,2613239.0
1511,2017-01-19,292.100006,297.5,292.0,295.350006,289.549286,2290542.0
1512,2017-01-20,295.0,296.350006,283.399994,284.149994,278.56924399999997,3279639.0
1513,2017-01-23,285.149994,289.350006,284.149994,286.25,280.628021,2261781.0
1514,2017-01-24,287.0,294.950012,286.0,293.149994,287.392487,1945278.0
1515,2017-01-25,295.25,306.100006,294.450012,304.649994,298.66662599999995,4477090.0
1516,2017-01-27,305.0,308.950012,302.100006,303.950012,297.980377,3386640.0
1517,2017-01-30,303.75,305.850006,301.350006,302.600006,296.65689100000003,2241418.0
1518,2017-01-31,303.5,305.950012,292.5,293.350006,287.588593,3859712.0
1519,2017-02-01,295.549988,306.0,293.649994,304.600006,298.617615,3158512.0
1520,2017-02-02,305.450012,308.600006,301.200012,304.149994,298.176422,3018242.0
1521,2017-02-03,304.549988,311.25,301.700012,303.549988,297.588196,3352462.0
1522,2017-02-06,305.850006,311.0,302.600006,309.200012,303.127258,2426463.0
1523,2017-02-07,309.299988,310.399994,301.25,303.649994,297.68624900000003,1803476.0
1524,2017-02-08,306.049988,306.899994,299.0,305.549988,299.54895,1581009.0
1525,2017-02-09,306.5,308.100006,300.850006,304.799988,298.81366,2032244.0
1526,2017-02-10,305.600006,313.700012,305.100006,311.25,305.136993,5313049.0
1527,2017-02-13,313.200012,314.799988,304.600006,309.549988,303.47033700000003,2291161.0
1528,2017-02-14,310.0,315.899994,305.25,307.0,300.970459,6996004.0
1529,2017-02-15,308.100006,313.5,297.0,299.950012,294.058929,4562477.0
1530,2017-02-16,300.0,303.0,294.0,298.600006,292.735474,2837571.0
1531,2017-02-17,300.100006,302.5,295.799988,297.25,291.411957,2264046.0
1532,2017-02-20,298.200012,302.899994,296.100006,300.299988,294.402069,1690844.0
1533,2017-02-21,300.5,305.399994,298.299988,304.149994,298.176422,2559043.0
1534,2017-02-22,305.0,306.5,297.450012,300.299988,294.402069,3507421.0
1535,2017-02-23,300.350006,303.399994,295.799988,297.25,291.411957,6593433.0
1536,2017-02-27,297.0,300.700012,295.0,296.649994,290.82372999999995,2116155.0
1537,2017-02-28,297.649994,303.350006,296.799988,301.75,295.823547,2570349.0
1538,2017-03-01,302.950012,305.0,301.149994,302.5,296.558838,1892520.0
1539,2017-03-02,303.75,305.700012,292.0,293.850006,288.078735,2458242.0
1540,2017-03-03,293.0,297.399994,291.0,296.350006,290.529633,2871834.0
1541,2017-03-06,297.850006,304.899994,296.450012,303.149994,297.196045,1877927.0
1542,2017-03-07,303.0,309.399994,301.950012,308.25,302.195923,4069985.0
1543,2017-03-08,308.25,309.0,300.850006,306.5,300.480286,2786117.0
1544,2017-03-09,306.5,306.5,299.700012,300.899994,294.990234,2564963.0
1545,2017-03-10,302.450012,306.0,297.049988,298.799988,292.931488,2684711.0
1546,2017-03-14,305.649994,311.200012,304.100006,309.25,303.1763,5102357.0
1547,2017-03-15,308.0,313.799988,308.0,310.299988,304.205627,4865596.0
1548,2017-03-16,312.0,327.350006,311.5,325.700012,319.30319199999997,7051972.0
1549,2017-03-17,326.799988,328.899994,321.299988,325.399994,319.009064,6779619.0
1550,2017-03-20,327.049988,329.799988,324.700012,325.450012,319.058075,4103266.0
1551,2017-03-21,325.0,327.299988,320.049988,325.75,319.352203,2802311.0
1552,2017-03-22,321.899994,324.799988,319.350006,323.649994,317.293427,2518171.0
1553,2017-03-23,324.0,327.0,322.100006,325.600006,319.20513900000003,3911142.0
1554,2017-03-24,327.200012,327.799988,321.700012,323.25,316.90130600000003,4636734.0
1555,2017-03-27,322.600006,324.0,317.649994,319.299988,313.0289,2353739.0
1556,2017-03-28,321.049988,323.0,319.5,320.850006,314.548431,1760774.0
1557,2017-03-29,321.149994,322.0,316.799988,321.0,314.695526,4426029.0
1558,2017-03-30,321.899994,341.899994,320.549988,339.299988,332.636078,9728166.0
1559,2017-03-31,342.0,342.700012,336.0,339.600006,332.93023700000003,3417463.0
1560,2017-04-03,340.600006,343.899994,338.75,342.100006,335.381104,2441776.0
1561,2017-04-05,343.850006,359.25,343.049988,358.149994,351.115875,5947873.0
1562,2017-04-06,355.75,358.600006,351.100006,356.649994,349.645325,3524928.0
1563,2017-04-07,352.25,353.350006,345.549988,347.149994,340.331909,4918075.0
1564,2017-04-10,348.049988,353.850006,346.049988,352.149994,345.233704,2222773.0
1565,2017-04-11,352.450012,355.850006,330.549988,333.799988,327.24411000000003,9397306.0
1566,2017-04-12,333.799988,336.600006,323.649994,327.600006,321.165894,8100661.0
1567,2017-04-13,325.600006,325.600006,318.299988,320.450012,314.15631099999996,5730306.0
1568,2017-04-17,320.649994,327.200012,317.600006,320.0,313.715149,4219235.0
1569,2017-04-18,321.649994,335.25,318.149994,319.350006,313.077911,9315409.0
1570,2017-04-19,322.0,327.649994,319.25,325.799988,319.401215,4403069.0
1571,2017-04-20,327.450012,333.200012,324.0,332.399994,325.871582,4439900.0
1572,2017-04-21,335.0,335.0,324.149994,326.0,319.597321,2517582.0
1573,2017-04-24,328.149994,334.200012,327.25,331.0,324.499084,5048373.0
1574,2017-04-25,332.5,333.100006,326.5,331.350006,324.84222400000004,4330049.0
1575,2017-04-26,332.450012,333.899994,318.0,323.5,317.14642299999997,4078479.0
1576,2017-04-27,325.149994,328.899994,321.149994,322.5,316.166046,2983463.0
1577,2017-04-28,324.799988,328.450012,321.600006,327.700012,321.263916,1808460.0
1578,2017-05-02,328.75,332.899994,326.649994,330.600006,324.106964,4233839.0
1579,2017-05-03,330.600006,332.299988,323.899994,327.450012,321.018799,3271643.0
1580,2017-05-04,328.799988,340.399994,328.700012,339.450012,332.783142,6728527.0
1581,2017-05-05,339.399994,346.450012,336.149994,344.950012,338.17511,8196507.0
1582,2017-05-08,343.5,346.700012,338.0,340.5,333.8125,2462230.0
