,Date,Open,High,Low,Close,Adj Close,Volume
635,2018/6/1,12678.07031,12800.4502,12660.79004,12724.26953,12724.26953,123414600
636,2018/6/4,12839.44043,12846.25977,12714.030270000001,12770.75,12770.75,84511600
637,2018/6/5,12766.16016,12925.24023,12753.299809999999,12787.12988,12787.12988,107898300
638,2018/6/6,12813.38965,12872.90039,12729.23047,12830.07031,12830.07031,106976800
639,2018/6/7,12877.84961,12914.84961,12760.54004,12811.049809999999,12811.049809999999,94068000
640,2018/6/8,12668.76953,12795.63965,12610.67969,12766.549809999999,12766.549809999999,115025300
641,2018/6/11,12816.32031,12861.9502,12751.66016,12842.91016,12842.91016,108719300
642,2018/6/12,12924.030270000001,12948.51953,12816.07031,12842.299809999999,12842.299809999999,100645600
643,2018/6/13,12857.16016,12905.66992,12781.23047,12890.58008,12890.58008,105696700
644,2018/6/14,12806.07031,13135.969729999999,12800.66016,13107.09961,13107.09961,136091200
645,2018/6/15,13115.84961,13170.049809999999,13010.54004,13010.549809999999,13010.549809999999,257670500
646,2018/6/18,12945.530270000001,12982.91992,12784.48047,12834.11035,12834.11035,89102600
647,2018/6/19,12647.07031,12708.70996,12594.50977,12677.969729999999,12677.969729999999,102502200
648,2018/6/20,12731.66016,12760.2002,12670.780270000001,12695.16016,12695.16016,89617400
649,2018/6/21,12699.70996,12719.4502,12472.98047,12511.91016,12511.91016,111154800
650,2018/6/22,12507.719729999999,12579.719729999999,12486.25977,12579.719729999999,12579.719729999999,83725600
651,2018/6/25,12497.48047,12518.88965,12270.33008,12270.33008,12270.33008,98566500
652,2018/6/26,12333.44043,12355.86035,12188.5,12234.33984,12234.33984,62457100
653,2018/6/27,12247.75,12439.91016,12124.87012,12348.61035,12348.61035,127889100
654,2018/6/28,12289.80957,12375.37012,12104.41016,12177.23047,12177.23047,107207500
655,2018/6/29,12322.63965,12382.87012,12260.91016,12306.0,12306.0,114043400
656,2018/7/2,12147.94043,12301.92969,12132.719729999999,12238.16992,12238.16992,93436600
657,2018/7/3,12321.07031,12428.13965,12278.38965,12349.13965,12349.13965,93526400
658,2018/7/4,12323.75,12350.67969,12284.55957,12317.61035,12317.61035,78417600
659,2018/7/5,12363.049809999999,12516.50977,12361.86035,12464.29004,12464.29004,114460400
660,2018/7/9,12541.74023,12559.969729999999,12490.40039,12543.88965,12543.88965,74724300
661,2018/7/10,12580.30957,12639.79004,12530.70996,12609.84961,12609.84961,81853500
662,2018/7/11,12506.99023,12514.75,12398.469729999999,12417.12988,12417.12988,84350300
663,2018/7/12,12464.05957,12505.2002,12408.62988,12492.969729999999,12492.969729999999,72314800
664,2018/7/16,12530.98047,12604.24023,12506.99023,12561.01953,12561.01953,97107500
665,2018/7/17,12566.969729999999,12688.5,12522.049809999999,12661.54004,12661.54004,91976300
666,2018/7/18,12728.41016,12778.95996,12715.51953,12765.94043,12765.94043,87635000
667,2018/7/19,12740.67969,12759.41992,12658.37012,12686.29004,12686.29004,75493900
668,2018/7/20,12664.4502,12706.83984,12469.5,12561.41992,12561.41992,106490300
669,2018/7/23,12510.23047,12565.12012,12489.33008,12548.57031,12548.57031,65205400
670,2018/7/24,12590.79004,12755.26953,12585.91016,12689.38965,12689.38965,90068800
671,2018/7/25,12685.67969,12695.12012,12538.12012,12579.33008,12579.33008,80817800
672,2018/7/26,12732.87988,12827.70996,12701.55957,12809.23047,12809.23047,105931000
673,2018/7/27,12825.75,12886.83008,12815.12012,12860.40039,12860.40039,95634400
674,2018/7/30,12822.87012,12848.9502,12798.2002,12798.2002,12798.2002,70725000
675,2018/7/31,12809.74023,12860.58984,12739.83008,12805.5,12805.5,106509800
676,2018/8/1,12826.7002,12833.11035,12706.33984,12737.049809999999,12737.049809999999,93510500
677,2018/8/2,12617.62988,12619.59961,12493.2002,12546.33008,12546.33008,103271900
678,2018/8/3,12572.61035,12644.51953,12561.62012,12615.75977,12615.75977,79345300
679,2018/8/6,12631.40039,12715.780270000001,12538.34961,12598.20996,12598.20996,65599400
680,2018/8/7,12656.87012,12738.530270000001,12646.16016,12648.19043,12648.19043,87114600
681,2018/8/8,12622.98047,12704.58008,12586.23047,12633.54004,12633.54004,89371000
682,2018/8/9,12623.13965,12696.51953,12577.33984,12676.11035,12676.11035,71701900
683,2018/8/13,12346.75,12396.86035,12323.2002,12358.74023,12358.74023,92773600
684,2018/8/14,12444.62988,12461.82031,12294.90039,12358.87012,12358.87012,82021800
685,2018/8/15,12400.26953,12428.55957,12120.65039,12163.00977,12163.00977,99703000
686,2018/8/16,12202.12988,12251.40039,12168.91992,12237.16992,12237.16992,81469900
687,2018/8/17,12242.05957,12244.66992,12135.63965,12210.549809999999,12210.549809999999,86038300
688,2018/8/20,12263.00977,12373.36035,12245.55957,12331.299809999999,12331.299809999999,59670900
689,2018/8/21,12320.55957,12432.66016,12316.34961,12384.49023,12384.49023,68597400
690,2018/8/22,12355.530270000001,12438.66016,12345.32031,12385.7002,12385.7002,77192800
691,2018/8/23,12367.48047,12411.00977,12353.549809999999,12365.58008,12365.58008,63669000
692,2018/8/24,12396.69043,12444.34961,12344.4502,12394.51953,12394.51953,59051400
693,2018/8/27,12462.75,12562.37012,12429.33984,12538.30957,12538.30957,52201900
694,2018/8/28,12578.65039,12597.01953,12527.41992,12527.41992,12527.41992,72899400
695,2018/8/29,12553.86035,12569.05957,12499.530270000001,12561.67969,12561.67969,58192500
696,2018/8/30,12516.549809999999,12529.299809999999,12400.12012,12494.24023,12494.24023,73686200
697,2018/8/31,12418.25977,12426.86035,12348.91016,12364.05957,12364.05957,90277000
698,2018/9/3,12338.36035,12358.16992,12300.469729999999,12346.41016,12346.41016,50769600
699,2018/9/4,12389.45996,12402.87012,12162.70996,12210.20996,12210.20996,84476300
700,2018/9/5,12161.65039,12167.36035,12035.75977,12040.45996,12040.45996,109489900
701,2018/9/6,11995.80957,12091.98047,11944.5,11955.25,11955.25,87442600
702,2018/9/7,11960.09961,11990.80957,11888.57031,11959.62988,11959.62988,101789700
703,2018/9/10,11950.549809999999,12039.219729999999,11930.299809999999,11986.33984,11986.33984,80490500
704,2018/9/12,11989.26953,12046.66016,11952.49023,12032.299809999999,12032.299809999999,112286500
705,2018/9/13,12036.79004,12129.80957,12017.41016,12055.549809999999,12055.549809999999,97093400
706,2018/9/14,12109.37012,12134.54004,12075.58008,12124.33008,12124.33008,77747100
707,2018/9/17,12056.37988,12123.08984,12040.799809999999,12096.41016,12096.41016,69270000
708,2018/9/18,12097.19043,12184.41016,12064.41016,12157.66992,12157.66992,84144700
709,2018/9/19,12168.2002,12241.13965,12165.08008,12219.01953,12219.01953,98540100
710,2018/9/20,12210.9502,12354.37988,12210.57031,12326.48047,12326.48047,110135400
711,2018/9/21,12402.719729999999,12458.299809999999,12373.9502,12430.87988,12430.87988,400165400
712,2018/9/25,12341.84961,12416.87012,12322.19043,12374.66016,12374.66016,83206800
713,2018/9/26,12395.2002,12395.91992,12329.51953,12385.88965,12385.88965,74964500
714,2018/9/27,12329.40039,12456.69043,12272.65039,12435.58984,12435.58984,89854700
715,2018/9/28,12381.36035,12394.16016,12190.57031,12246.73047,12246.73047,110639600
716,2018/10/1,12265.88965,12373.29004,12263.09961,12339.030270000001,12339.030270000001,76918300
717,2018/10/2,12229.07031,12310.75977,12203.59961,12287.58008,12287.58008,82307700
718,2018/10/4,12275.07031,12348.86035,12174.69043,12244.13965,12244.13965,101177000
719,2018/10/5,12236.29004,12245.41016,12103.549809999999,12111.90039,12111.90039,94036400
720,2018/10/8,12044.95996,12072.26953,11938.799809999999,11947.16016,11947.16016,77268800
721,2018/10/9,11963.62988,11998.63965,11803.19043,11977.219729999999,11977.219729999999,77186000
722,2018/10/11,11558.98047,11700.5,11518.55957,11539.34961,11539.34961,142293600
723,2018/10/12,11691.469729999999,11693.83984,11514.549809999999,11523.80957,11523.80957,99171000
724,2018/10/15,11523.80957,11625.01953,11459.08008,11614.16016,11614.16016,71968200
725,2018/10/16,11637.62012,11790.15039,11606.969729999999,11776.549809999999,11776.549809999999,85693600
726,2018/10/17,11811.469729999999,11847.79004,11669.95996,11715.030270000001,11715.030270000001,93600200
727,2018/10/18,11695.19043,11791.219729999999,11586.32031,11589.20996,11589.20996,97180800
728,2018/10/19,11578.84961,11617.280270000001,11498.69043,11553.83008,11553.83008,128743800
729,2018/10/22,11665.67969,11677.4502,11497.08984,11524.33984,11524.33984,73772600
730,2018/10/23,11367.57031,11394.20996,11228.5,11274.280270000001,11274.280270000001,115195200
731,2018/10/24,11298.65039,11391.94043,11166.83984,11191.62988,11191.62988,117472700
732,2018/10/26,11180.95996,11205.83008,11051.04004,11200.62012,11200.62012,138702800
733,2018/10/29,11270.66992,11444.86035,11218.91992,11335.48047,11335.48047,98716300
734,2018/10/30,11391.780270000001,11394.37012,11212.58008,11287.38965,11287.38965,99304800
735,2018/10/31,11417.08984,11499.37988,11391.63965,11447.50977,11447.50977,127284000
736,2018/11/1,11419.61035,11575.42969,11416.36035,11468.54004,11468.54004,98851100
737,2018/11/2,11636.37012,11689.95996,11518.87012,11518.99023,11518.99023,109924000
738,2018/11/5,11522.33008,11555.969729999999,11479.19043,11494.95996,11494.95996,69373800
739,2018/11/7,11542.08984,11634.80957,11532.33984,11579.09961,11579.09961,85986800
740,2018/11/8,11629.0,11648.79004,11503.36035,11527.32031,11527.32031,80629900
741,2018/11/9,11489.19043,11549.05957,11418.34961,11529.16016,11529.16016,103701100
742,2018/11/12,11591.58984,11598.50977,11310.719729999999,11325.44043,11325.44043,93211100
743,2018/11/13,11374.11035,11495.69043,11349.94043,11472.219729999999,11472.219729999999,100043500
744,2018/11/14,11394.75,11566.79004,11314.59961,11412.530270000001,11412.530270000001,106400600
745,2018/11/15,11447.83984,11500.66016,11254.91992,11353.66992,11353.66992,96865000
746,2018/11/16,11425.799809999999,11448.55957,11233.20996,11341.0,11341.0,113018300
747,2018/11/19,11384.0,11419.549809999999,11231.58984,11244.54004,11244.54004,78718200
748,2018/11/20,11157.65039,11187.16016,11009.25,11066.41016,11066.41016,119967800
749,2018/11/21,11138.25,11257.83008,11113.33984,11244.16992,11244.16992,92605400
750,2018/11/22,11216.29004,11221.76953,11119.04004,11138.49023,11138.49023,64564400
751,2018/11/23,11146.549809999999,11205.99023,11093.51953,11192.69043,11192.69043,63011900
752,2018/11/26,11315.90039,11390.92969,11301.82031,11354.719729999999,11354.719729999999,89434600
753,2018/11/27,11380.79004,11400.049809999999,11264.65039,11309.11035,11309.11035,75453200
754,2018/11/28,11355.799809999999,11358.799809999999,11279.45996,11298.87988,11298.87988,72950500
755,2018/11/29,11377.20996,11403.719729999999,11275.7002,11298.23047,11298.23047,92388200
756,2018/11/30,11311.66016,11315.299809999999,11208.59961,11257.24023,11257.24023,109013100
757,2018/12/3,11534.75,11566.969729999999,11457.61035,11465.45996,11465.45996,101248500
758,2018/12/4,11429.82031,11442.19043,11330.44043,11335.32031,11335.32031,83807700
759,2018/12/5,11204.32031,11266.280270000001,11177.15039,11200.24023,11200.24023,73386400
760,2018/12/6,11053.58008,11063.44043,10762.41016,10810.98047,10810.98047,132009900
761,2018/12/7,10876.33984,10927.37012,10788.08984,10788.08984,10788.08984,100383400
762,2018/12/10,10726.16992,10757.73047,10585.76953,10622.07031,10622.07031,119543200
763,2018/12/11,10711.40039,10884.62012,10684.62012,10780.50977,10780.50977,101814600
764,2018/12/12,10832.04004,10971.12012,10815.50977,10929.42969,10929.42969,103230400
765,2018/12/13,10978.67969,10988.76953,10887.25977,10924.7002,10924.7002,87998300
766,2018/12/14,10809.58008,10903.38965,10733.75,10865.76953,10865.76953,81422700
767,2018/12/17,10852.99023,10886.799809999999,10700.62012,10772.2002,10772.2002,85598700
768,2018/12/18,10744.280270000001,10841.41992,10714.969729999999,10740.88965,10740.88965,96287600
769,2018/12/19,10777.41992,10831.44043,10749.549809999999,10766.20996,10766.20996,96506200
770,2018/12/20,10621.17969,10686.37012,10563.44043,10611.09961,10611.09961,122450600
771,2018/12/21,10573.08008,10654.66016,10512.63965,10633.82031,10633.82031,216162200
772,2018/12/27,10607.41992,10635.4502,10279.2002,10381.50977,10381.50977,104152600
773,2018/12/28,10452.01953,10586.799809999999,10431.37988,10558.95996,10558.95996,52604300
774,2019/1/2,10477.76953,10612.719729999999,10386.969729999999,10580.19043,10580.19043,79626700
775,2019/1/3,10467.11035,10538.66016,10400.11035,10416.66016,10416.66016,84733800
776,2019/1/4,10533.94043,10786.33984,10483.90039,10767.69043,10767.69043,95339500
777,2019/1/7,10814.38965,10814.469729999999,10681.26953,10747.80957,10747.80957,71151400
778,2019/1/8,10750.19043,10910.70996,10745.030270000001,10803.98047,10803.98047,93672200
779,2019/1/9,10884.75,10961.91992,10839.08984,10893.32031,10893.32031,96071900
780,2019/1/10,10843.88965,10927.12988,10788.049809999999,10921.58984,10921.58984,77255600
781,2019/1/11,10949.12988,10959.0,10829.91992,10887.45996,10887.45996,75537200
782,2019/1/14,10820.84961,10886.23047,10786.75,10855.91016,10855.91016,65945800
783,2019/1/15,10962.9502,10994.83008,10812.58984,10891.79004,10891.79004,80197500
784,2019/1/16,10940.36035,10947.87012,10866.38965,10931.24023,10931.24023,79810600
785,2019/1/17,10852.5,10929.299809999999,10822.25,10918.62012,10918.62012,79327000
786,2019/1/18,11001.30957,11216.82031,10993.83008,11205.54004,11205.54004,119133600
787,2019/1/21,11176.12012,11179.91016,11125.530270000001,11136.2002,11136.2002,65955200
788,2019/1/22,11076.98047,11142.219729999999,11034.549809999999,11090.11035,11090.11035,73446100
789,2019/1/23,11043.63965,11135.75,11007.20996,11071.54004,11071.54004,87752900
790,2019/1/24,11045.63965,11149.32031,11032.530270000001,11130.17969,11130.17969,110548100
791,2019/1/25,11234.049809999999,11321.62012,11218.34961,11281.79004,11281.79004,99999800
792,2019/1/28,11233.16016,11275.20996,11196.41992,11210.30957,11210.30957,73121100
793,2019/1/29,11191.51953,11276.280270000001,11159.16992,11218.83008,11218.83008,75129000
794,2019/1/30,11210.67969,11215.20996,11132.37988,11181.66016,11181.66016,73630500
795,2019/1/31,11257.91992,11311.37012,11051.11035,11173.09961,11173.09961,111945200
796,2019/2/1,11198.45996,11218.50977,11116.08008,11180.66016,11180.66016,101700800
797,2019/2/4,11180.41992,11209.30957,11100.33984,11176.58008,11176.58008,74165400
798,2019/2/5,11178.75,11371.74023,11177.7002,11367.98047,11367.98047,89418800
799,2019/2/6,11337.54004,11347.94043,11297.41992,11324.719729999999,11324.719729999999,75894800
800,2019/2/7,11262.969729999999,11286.45996,11022.01953,11022.01953,11022.01953,108021800
801,2019/2/8,10991.79004,11045.41016,10863.55957,10906.780270000001,10906.780270000001,102300800
802,2019/2/11,10955.83008,11041.9502,10944.58008,11014.58984,11014.58984,69553100
803,2019/2/12,11123.42969,11164.37988,11116.86035,11126.08008,11126.08008,74843600
804,2019/2/13,11174.84961,11217.299809999999,11125.58984,11167.219729999999,11167.219729999999,69772400
805,2019/2/14,11257.799809999999,11260.549809999999,11077.780270000001,11089.79004,11089.79004,83384200
806,2019/2/15,11044.799809999999,11323.049809999999,11018.9502,11299.799809999999,11299.799809999999,105640900
807,2019/2/18,11287.74023,11318.19043,11256.26953,11299.2002,11299.2002,55484300
808,2019/2/19,11280.73047,11371.44043,11244.51953,11309.20996,11309.20996,67147500
809,2019/2/20,11338.74023,11437.469729999999,11318.74023,11401.969729999999,11401.969729999999,71844800
810,2019/2/21,11448.65039,11454.44043,11392.26953,11423.280270000001,11423.280270000001,77779400
811,2019/2/22,11422.62012,11504.70996,11420.74023,11457.7002,11457.7002,66893800
812,2019/2/25,11517.75977,11544.30957,11480.49023,11505.38965,11505.38965,69949900
813,2019/2/26,11446.29004,11556.87012,11441.87012,11540.79004,11540.79004,74034400
814,2019/2/27,11493.80957,11521.219729999999,11442.969729999999,11487.33008,11487.33008,84265200
815,2019/2/28,11430.799809999999,11524.99023,11416.08008,11515.63965,11515.63965,84129900
816,2019/3/1,11584.24023,11676.86035,11583.08008,11601.67969,11601.67969,72715100
817,2019/3/4,11646.20996,11650.44043,11591.74023,11592.66016,11592.66016,58412600
818,2019/3/5,11570.969729999999,11627.780270000001,11551.4502,11620.74023,11620.74023,63643000
819,2019/3/6,11593.20996,11652.76953,11565.219729999999,11587.62988,11587.62988,65204400
820,2019/3/7,11546.41992,11612.9502,11452.86035,11517.799809999999,11517.799809999999,99533100
821,2019/3/8,11429.76953,11475.549809999999,11405.20996,11457.83984,11457.83984,81946100
822,2019/3/11,11497.98047,11550.58984,11462.90039,11543.48047,11543.48047,71575600
823,2019/3/12,11612.45996,11618.73047,11499.469729999999,11524.16992,11524.16992,87365300
824,2019/3/13,11499.32031,11586.90039,11486.74023,11572.41016,11572.41016,78369100
825,2019/3/14,11573.41992,11635.75977,11541.09961,11587.469729999999,11587.469729999999,87594200
826,2019/3/15,11608.66992,11725.66016,11575.33008,11685.69043,11685.69043,187987500
827,2019/3/18,11685.54004,11712.36035,11635.87988,11657.05957,11657.05957,91113700
828,2019/3/19,11672.75977,11823.29004,11652.01953,11788.41016,11788.41016,81542500
829,2019/3/20,11704.44043,11721.41016,11596.2002,11603.88965,11603.88965,100826500
830,2019/3/21,11566.87012,11582.54004,11467.79004,11549.95996,11549.95996,91619300
831,2019/3/22,11578.38965,11623.969729999999,11356.49023,11364.16992,11364.16992,112187500
832,2019/3/25,11323.2002,11392.0,11312.54004,11346.65039,11346.65039,75056300
833,2019/3/26,11374.17969,11447.12988,11299.799809999999,11419.48047,11419.48047,79984300
834,2019/3/27,11439.01953,11502.34961,11368.12988,11419.04004,11419.04004,102107000
835,2019/3/28,11422.16016,11494.15039,11414.66016,11428.16016,11428.16016,89405300
836,2019/3/29,11492.08984,11549.41992,11442.12012,11526.04004,11526.04004,89325500
837,2019/4/1,11617.17969,11706.63965,11612.7002,11681.99023,11681.99023,96979200
838,2019/4/2,11703.24023,11777.65039,11659.15039,11754.79004,11754.79004,77384300
839,2019/4/3,11855.40039,11961.36035,11854.20996,11954.40039,11954.40039,93396300
840,2019/4/4,11924.61035,12029.25977,11916.57031,11988.00977,11988.00977,77816900
841,2019/4/5,11993.219729999999,12024.23047,11967.7002,12009.75,12009.75,72712300
842,2019/4/8,11979.73047,11989.58984,11948.25977,11963.40039,11963.40039,63676500
843,2019/4/9,11927.00977,11988.530270000001,11850.57031,11850.57031,11850.57031,65890100
844,2019/7/17,12429.87012,12453.33008,12324.33008,12341.030270000001,12341.030270000001,72857800
845,2019/7/18,12194.33008,12296.299809999999,12172.58984,12227.84961,12227.84961,73275500
846,2019/7/19,12302.63965,12340.11035,12211.66992,12260.07031,12260.07031,77803200
847,2019/7/22,12243.58008,12346.01953,12236.7002,12289.40039,12289.40039,58508700
848,2019/7/23,12384.66016,12531.16016,12369.19043,12490.74023,12490.74023,94402100
849,2019/7/24,12510.51953,12550.33984,12476.549809999999,12522.88965,12522.88965,93206200
850,2019/7/25,12576.01953,12599.92969,12299.09961,12362.09961,12362.09961,115937000
851,2019/7/26,12363.86035,12428.049809999999,12356.15039,12419.90039,12419.90039,71108800
852,2019/7/29,12398.29004,12473.969729999999,12387.58008,12417.469729999999,12417.469729999999,64309600
853,2019/7/30,12398.24023,12404.50977,12115.280270000001,12147.24023,12147.24023,114710200
854,2019/7/31,12149.08984,12226.49023,12139.030270000001,12189.04004,12189.04004,91199000
855,2019/8/1,12134.70996,12254.030270000001,12129.33008,12253.15039,12253.15039,87758900
856,2019/8/2,12033.67969,12034.91016,11836.75,11872.44043,11872.44043,138678400
857,2019/8/5,11758.44043,11797.51953,11628.57031,11658.50977,11658.50977,113784300
858,2019/8/6,11690.26953,11748.83008,11567.95996,11567.95996,11567.95996,86220300
859,2019/8/7,11636.33984,11747.74023,11559.75977,11650.15039,11650.15039,108829300
860,2019/8/8,11752.95996,11845.41016,11683.99023,11845.41016,11845.41016,101153300
861,2019/8/9,11806.82031,11865.62988,11674.11035,11693.799809999999,11693.799809999999,107173100
862,2019/8/12,11801.05957,11836.969729999999,11647.00977,11679.67969,11679.67969,76120900
863,2019/8/13,11632.84961,11835.87988,11539.62988,11750.12988,11750.12988,116609400
864,2019/8/14,11758.75,11759.57031,11459.37012,11492.66016,11492.66016,106028900
865,2019/8/15,11522.45996,11530.00977,11266.48047,11412.66992,11412.66992,116680900
866,2019/8/16,11460.65039,11578.83984,11447.33984,11562.74023,11562.74023,114055600
867,2019/8/19,11679.719729999999,11759.0,11625.66992,11715.37012,11715.37012,78455800
868,2019/8/20,11711.780270000001,11764.92969,11618.92969,11651.17969,11651.17969,68833300
869,2019/8/21,11673.66016,11824.66016,11673.37012,11802.84961,11802.84961,62803500
870,2019/8/22,11756.20996,11853.13965,11715.25977,11747.04004,11747.04004,74446100
871,2019/8/23,11805.48047,11823.12012,11611.50977,11611.50977,11611.50977,90301100
872,2019/8/26,11619.66016,11696.780270000001,11551.99023,11658.04004,11658.04004,54752500
873,2019/8/27,11638.50977,11778.62012,11616.08984,11730.01953,11730.01953,82363700
874,2019/8/28,11704.66992,11717.79004,11573.63965,11701.01953,11701.01953,59962600
875,2019/8/29,11686.83984,11853.91016,11661.73047,11838.87988,11838.87988,72992700
876,2019/8/30,11850.299809999999,11989.44043,11845.16016,11939.280270000001,11939.280270000001,77686500
877,2019/9/2,11939.99023,11994.11035,11929.91016,11953.780270000001,11953.780270000001,46207600
878,2019/9/3,11921.94043,11956.69043,11869.280270000001,11910.86035,11910.86035,66704200
879,2019/9/4,12043.95996,12078.40039,11999.83008,12025.04004,12025.04004,63323800
880,2019/9/5,12117.90039,12151.30957,12084.16992,12126.780270000001,12126.780270000001,89831600
881,2019/9/6,12146.0,12205.09961,12131.29004,12191.73047,12191.73047,80411000
882,2019/9/9,12210.87012,12245.11035,12189.59961,12226.09961,12226.09961,74246100
883,2019/9/10,12210.87988,12292.13965,12179.87988,12268.70996,12268.70996,107899800
884,2019/9/11,12341.83984,12394.280270000001,12317.61035,12359.07031,12359.07031,90579200
885,2019/9/12,12399.40039,12471.83008,12311.80957,12410.25,12410.25,111214300
886,2019/9/13,12412.719729999999,12494.25,12408.92969,12468.530270000001,12468.530270000001,90990500
887,2019/9/16,12387.67969,12421.25,12362.98047,12380.30957,12380.30957,80505200
888,2019/9/17,12370.95996,12392.969729999999,12303.50977,12372.61035,12372.61035,77784600
889,2019/9/18,12361.23047,12416.049809999999,12354.49023,12389.62012,12389.62012,70537600
890,2019/9/19,12355.91992,12466.780270000001,12354.83008,12457.7002,12457.7002,81542000
891,2019/9/20,12462.57031,12490.83984,12418.5,12468.00977,12468.00977,192994000
892,2019/9/23,12432.299809999999,12441.01953,12264.13965,12342.33008,12342.33008,80383600
893,2019/9/24,12368.95996,12375.30957,12307.15039,12307.15039,12307.15039,60350800
894,2019/9/25,12250.08008,12261.05957,12141.82031,12234.17969,12234.17969,72631600
895,2019/9/26,12227.76953,12313.15039,12223.29004,12288.54004,12288.54004,78923300
896,2019/9/27,12327.79004,12404.469729999999,12324.70996,12380.94043,12380.94043,66140900
897,2019/9/30,12367.80957,12441.030270000001,12346.94043,12428.08008,12428.08008,70129900
898,2019/10/1,12469.66992,12497.280270000001,12263.83008,12263.83008,12263.83008,78839200
899,2019/10/2,12221.74023,12226.86035,11925.25,11925.25,11925.25,95636000
900,2019/10/4,11958.30957,12012.91016,11878.98047,12012.80957,12012.80957,88134300
901,2019/10/7,12008.76953,12105.08984,11969.32031,12097.42969,12097.42969,65614000
902,2019/10/8,12097.88965,12097.94043,11933.01953,11970.2002,11970.2002,80877600
903,2019/10/9,11973.82031,12165.530270000001,11953.12012,12094.25977,12094.25977,68812700
904,2019/10/10,12082.88965,12202.70996,12029.45996,12164.2002,12164.2002,88437900
905,2019/10/11,12248.87988,12511.65039,12240.94043,12511.65039,12511.65039,100870000
906,2019/10/14,12468.780270000001,12495.24023,12387.9502,12486.55957,12486.55957,59086900
907,2019/10/15,12565.67969,12682.40039,12511.90039,12629.79004,12629.79004,94185500
908,2019/10/16,12644.17969,12698.37012,12603.83008,12670.11035,12670.11035,99475900
909,2019/10/17,12655.32031,12814.49023,12647.86035,12654.9502,12654.9502,99302200
910,2019/10/18,12637.00977,12700.37988,12603.16992,12633.59961,12633.59961,88676100
911,2019/10/21,12661.92969,12787.34961,12646.280270000001,12747.95996,12747.95996,80978200
912,2019/10/22,12757.73047,12791.30957,12730.7002,12754.69043,12754.69043,79430700
913,2019/10/23,12702.91992,12819.219729999999,12699.84961,12798.19043,12798.19043,76218700
914,2019/10/24,12860.62988,12914.24023,12820.66992,12872.09961,12872.09961,84318900
915,2019/10/25,12886.41992,12895.84961,12834.0,12894.50977,12894.50977,59800700
916,2019/10/28,12897.40039,12986.49023,12892.83984,12941.70996,12941.70996,69024100
917,2019/10/29,12946.33984,12951.87988,12897.33984,12939.62012,12939.62012,76948300
918,2019/10/30,12929.41992,12944.25977,12830.33008,12910.23047,12910.23047,100397400
919,2019/10/31,12937.58984,12953.33984,12795.08984,12866.79004,12866.79004,100660900
920,2019/11/1,12912.08984,12992.07031,12896.719729999999,12961.049809999999,12961.049809999999,65905400
921,2019/11/4,13022.9502,13171.16992,13019.17969,13136.280270000001,13136.280270000001,84782400
922,2019/11/5,13134.33008,13166.08008,13112.65039,13148.5,13148.5,83190400
923,2019/11/6,13150.94043,13187.66016,13110.91016,13179.88965,13179.88965,80045600
924,2019/11/7,13258.25977,13300.75977,13227.37012,13289.45996,13289.45996,117100600
925,2019/11/8,13248.62012,13278.17969,13195.83008,13228.55957,13228.55957,95599200
926,2019/11/11,13170.17969,13225.62012,13144.08984,13198.37012,13198.37012,72597200
927,2019/11/12,13243.530270000001,13308.25977,13214.66016,13283.50977,13283.50977,82741400
928,2019/11/13,13244.049809999999,13273.82031,13139.25,13230.07031,13230.07031,77193800
929,2019/11/14,13198.33008,13219.299809999999,13159.69043,13180.23047,13180.23047,81582700
930,2019/11/15,13261.719729999999,13261.719729999999,13172.88965,13241.75,13241.75,81039800
931,2019/11/18,13255.780270000001,13282.41016,13137.87988,13207.00977,13207.00977,69775200
932,2019/11/19,13235.280270000001,13374.26953,13187.91016,13221.12012,13221.12012,68664200
933,2019/11/20,13127.4502,13182.219729999999,13071.33008,13158.13965,13158.13965,68735300
934,2019/11/21,13083.0,13171.84961,13043.90039,13137.7002,13137.7002,74515800
935,2019/11/22,13145.76953,13244.57031,13120.62988,13163.87988,13163.87988,74716200
936,2019/11/25,13247.50977,13268.969729999999,13210.25,13246.4502,13246.4502,54920200
937,2019/11/26,13256.40039,13261.98047,13193.75,13236.41992,13236.41992,89580100
938,2019/11/27,13291.08984,13314.91992,13219.42969,13287.07031,13287.07031,67304300
939,2019/11/28,13247.61035,13259.29004,13215.70996,13245.58008,13245.58008,36771000
940,2019/11/29,13179.25,13290.33008,13165.07031,13236.37988,13236.37988,71753700
941,2019/12/2,13264.92969,13338.25,12954.5,12964.67969,12964.67969,105692200
942,2019/12/3,13039.61035,13086.030270000001,12927.07031,12989.29004,12989.29004,87003100
943,2019/12/4,12998.66016,13157.36035,12995.32031,13140.57031,13140.57031,68441900
944,2019/12/5,13144.37988,13188.63965,13054.799809999999,13054.799809999999,13054.799809999999,54216400
945,2019/12/6,13087.50977,13171.20996,13055.98047,13166.58008,13166.58008,60141700
946,2019/12/9,13147.57031,13170.76953,13100.24023,13105.61035,13105.61035,50345100
947,2019/12/10,13065.83008,13091.70996,12886.549809999999,13070.719729999999,13070.719729999999,80064000
948,2019/12/11,13075.42969,13169.76953,13042.7002,13146.74023,13146.74023,69220500
949,2019/12/12,13167.55957,13287.80957,13105.07031,13221.63965,13221.63965,83998800
950,2019/12/13,13383.25977,13423.41016,13255.549809999999,13282.719729999999,13282.719729999999,106137100
