,Date,Open,High,Low,Close,Adj Close,Volume
1283,2018-06-19,7.2,7.25,6.1,7.0,7.0,4555700
1284,2018-06-20,6.95,6.99,6.6,6.65,6.65,1290400
1285,2018-06-21,6.7,6.7,6.0,6.15,6.15,2942400
1286,2018-06-22,6.2,6.75,6.1,6.55,6.55,10539600
1287,2018-06-25,6.35,6.5,5.9,6.35,6.35,2680600
1288,2018-06-26,6.3,7.2,6.05,7.1,7.1,2624600
1289,2018-06-27,7.0,7.25,6.7,6.8,6.8,2776500
1290,2018-06-28,7.05,7.25,6.6,7.2,7.2,2987500
1291,2018-06-29,7.15,7.33,7.0,7.2,7.2,4166100
1292,2018-07-02,7.2,7.25,7.0,7.25,7.25,1554600
1293,2018-07-03,7.25,7.3,7.0,7.1,7.1,984300
1294,2018-07-05,7.1,7.12,6.3,6.55,6.55,3205500
1295,2018-07-06,6.5,6.9,6.45,6.8,6.8,1129500
1296,2018-07-09,6.85,7.1,6.67,7.05,7.05,1515300
1297,2018-07-10,7.1,7.1,6.9,7.0,7.0,1490800
1298,2018-07-11,6.8,7.2,6.8,7.2,7.2,1411600
1299,2018-07-12,7.2,7.55,7.05,7.5,7.5,2899000
1300,2018-07-13,7.45,7.5,7.1,7.1,7.1,2157600
1301,2018-07-16,7.1,7.25,6.9,6.9,6.9,1439000
1302,2018-07-17,6.9,7.1,6.7,6.8,6.8,1494400
1303,2018-07-18,6.8,6.9,6.58,6.6,6.6,1045100
1304,2018-07-19,6.6,6.85,6.56,6.8,6.8,1096800
1305,2018-07-20,6.75,6.88,6.1,6.13,6.13,2708900
1306,2018-07-23,6.25,6.4,6.05,6.13,6.13,830800
1307,2018-07-24,6.1,6.17,5.4,5.55,5.55,3197900
1308,2018-07-25,5.6,5.9,5.51,5.73,5.73,995100
1309,2018-07-26,5.6,5.9,5.55,5.6,5.6,1468800
1310,2018-07-27,5.65,5.7,5.1,5.15,5.15,1771400
1311,2018-07-30,5.15,5.25,4.65,5.05,5.05,2521900
1312,2018-07-31,5.1,5.7,5.05,5.6,5.6,2007600
1313,2018-08-01,5.4,5.75,5.35,5.5,5.5,1795000
1314,2018-08-02,5.4,5.55,5.25,5.35,5.35,987700
1315,2018-08-03,5.4,5.43,4.9,5.0,5.0,1311400
1316,2018-08-06,5.05,5.35,4.85,5.25,5.25,946500
1317,2018-08-07,5.25,5.38,5.08,5.35,5.35,1021500
1318,2018-08-08,5.35,5.45,5.15,5.35,5.35,818900
1319,2018-08-09,5.4,5.65,5.3,5.45,5.45,1058900
1320,2018-08-10,5.4,5.5,5.25,5.4,5.4,522300
1321,2018-08-13,5.45,5.53,5.15,5.35,5.35,1346800
1322,2018-08-14,5.45,5.45,5.05,5.1,5.1,965100
1323,2018-08-15,5.1,5.2,4.8,5.05,5.05,1652000
1324,2018-08-16,5.1,5.4,5.0,5.3,5.3,1160700
1325,2018-08-17,5.3,5.55,5.25,5.35,5.35,1203300
1326,2018-08-20,5.4,5.45,5.2,5.25,5.25,862000
1327,2018-08-21,5.3,5.65,5.3,5.55,5.55,1165700
1328,2018-08-22,5.6,5.75,5.45,5.55,5.55,1074800
1329,2018-08-23,5.6,5.64,5.35,5.4,5.4,743600
1330,2018-08-24,5.4,5.6,5.35,5.6,5.6,589800
1331,2018-08-27,5.6,5.6,5.4,5.5,5.5,1118800
1332,2018-08-28,5.45,5.6,5.28,5.6,5.6,960600
1333,2018-08-29,5.6,5.63,5.45,5.55,5.55,875400
1334,2018-08-30,5.55,5.7,5.4,5.45,5.45,1596600
1335,2018-08-31,5.45,5.6,5.41,5.55,5.55,818100
1336,2018-09-04,5.5,5.65,5.43,5.55,5.55,1072500
1337,2018-09-05,5.5,5.65,5.45,5.45,5.45,883600
1338,2018-09-06,5.5,5.55,5.0,5.0,5.0,1767800
1339,2018-09-07,5.0,5.25,4.9,4.95,4.95,936800
1340,2018-09-10,5.15,5.55,5.15,5.5,5.5,1400600
1341,2018-09-11,5.55,5.55,5.25,5.35,5.35,759500
1342,2018-09-12,5.5,5.5,4.9,4.95,4.95,1995400
1343,2018-09-13,4.95,5.05,4.72,4.8,4.8,1481800
1344,2018-09-14,4.8,4.95,4.1,4.33,4.33,3731300
1345,2018-09-17,4.2,4.4,3.9,4.22,4.22,2155300
1346,2018-09-18,4.25,4.45,4.15,4.35,4.35,1006800
1347,2018-09-19,4.35,4.65,4.3,4.55,4.55,1966000
1348,2018-09-20,4.55,4.65,4.3,4.45,4.45,1418800
1349,2018-09-21,4.4,4.5,4.05,4.3,4.3,4839000
1350,2018-09-24,4.2,4.43,4.1,4.25,4.25,2415300
1351,2018-09-25,4.3,4.75,4.28,4.65,4.65,1901800
1352,2018-09-26,4.75,4.8,4.4,4.45,4.45,1258100
1353,2018-09-27,4.45,4.5,4.25,4.35,4.35,1774100
1354,2018-09-28,4.4,4.55,4.3,4.4,4.4,2521300
1355,2018-10-01,4.5,4.59,4.07,4.13,4.13,1720900
1356,2018-10-02,4.15,4.32,4.02,4.2,4.2,2102500
1357,2018-10-03,4.23,4.29,3.95,4.2,4.2,2583400
1358,2018-10-04,4.19,4.19,3.91,4.04,4.04,2277500
1359,2018-10-05,4.02,4.08,3.74,3.96,3.96,1554200
1360,2018-10-08,4.0,4.15,3.85,3.98,3.98,1312000
1361,2018-10-09,4.0,4.05,3.86,3.97,3.97,1283900
1362,2018-10-10,3.96,4.03,3.56,3.6,3.6,1712100
1363,2018-10-11,3.59,3.63,3.38,3.45,3.45,1731300
1364,2018-10-12,3.56,3.75,3.4,3.59,3.59,1763900
1365,2018-10-15,3.6,3.65,3.39,3.48,3.48,1235500
1366,2018-10-16,3.49,3.7,3.35,3.68,3.68,1269500
1367,2018-10-17,3.68,3.68,3.51,3.66,3.66,741800
1368,2018-10-18,3.6,3.82,3.51,3.56,3.56,963500
1369,2018-10-19,3.55,3.66,3.36,3.38,3.38,1164500
1370,2018-10-22,3.43,3.43,3.16,3.34,3.34,1661100
1371,2018-10-23,3.2,3.38,3.13,3.3,3.3,1120500
1372,2018-10-24,3.29,3.34,3.04,3.04,3.04,2044700
1373,2018-10-25,3.07,3.37,2.96,3.28,3.28,1932500
1374,2018-10-26,3.19,3.32,3.03,3.15,3.15,1818400
1375,2018-10-29,3.22,3.33,2.95,3.04,3.04,1581700
1376,2018-10-30,3.05,3.15,2.97,3.13,3.13,1683700
1377,2018-10-31,3.11,3.3,3.11,3.19,3.19,1542900
1378,2018-11-01,3.2,3.64,3.11,3.6,3.6,2395100
1379,2018-11-02,3.66,3.93,3.61,3.68,3.68,2090300
1380,2018-11-05,3.7,3.73,3.32,3.39,3.39,1433500
1381,2018-11-06,3.8,3.85,3.42,3.47,3.47,2877800
1382,2018-11-07,3.47,4.27,3.47,4.24,4.24,2353800
1383,2018-11-08,4.3,4.56,3.9,4.0,4.0,2392900
1384,2018-11-09,3.98,3.98,3.61,3.67,3.67,1305900
1385,2018-11-12,3.66,3.66,3.3,3.49,3.49,952800
1386,2018-11-13,3.48,3.65,3.46,3.56,3.56,683000
1387,2018-11-14,3.55,3.72,3.28,3.29,3.29,1886900
1388,2018-11-15,3.2,3.6,3.2,3.6,3.6,1322800
1389,2018-11-16,3.55,3.75,3.45,3.71,3.71,1558800
1390,2018-11-19,3.68,3.68,3.3,3.33,3.33,1113200
1391,2018-11-20,3.24,3.39,3.17,3.35,3.35,902400
1392,2018-11-21,3.35,3.47,3.3,3.43,3.43,899600
1393,2018-11-23,3.4,3.45,3.28,3.36,3.36,937000
1394,2018-11-26,3.43,3.58,3.37,3.57,3.57,882600
1395,2018-11-27,3.57,3.57,3.38,3.38,3.38,780200
1396,2018-11-28,3.41,3.52,3.26,3.52,3.52,1116800
1397,2018-11-29,3.46,3.58,3.42,3.47,3.47,797600
1398,2018-11-30,3.49,3.49,3.34,3.46,3.46,1029200
1399,2018-12-03,3.52,3.56,3.34,3.56,3.56,1219700
1400,2018-12-04,3.58,3.72,3.24,3.25,3.25,2127700
1401,2018-12-06,3.17,3.43,3.08,3.2,3.2,1701200
1402,2018-12-07,3.22,3.33,3.0,3.0,3.0,1328000
1403,2018-12-10,3.0,3.1,2.88,2.92,2.92,1325400
1404,2018-12-11,3.0,3.03,2.6,2.67,2.67,1921900
1405,2018-12-12,2.73,2.88,2.68,2.72,2.72,1686800
1406,2018-12-13,2.75,2.75,2.5,2.51,2.51,1438600
1407,2018-12-14,2.5,2.65,2.47,2.61,2.61,1312600
1408,2018-12-17,2.6,2.71,2.45,2.47,2.47,1667600
1409,2018-12-18,2.47,2.47,2.15,2.23,2.23,2467500
1410,2018-12-19,2.23,2.43,2.2,2.24,2.24,1808400
1411,2018-12-20,2.25,2.32,2.05,2.08,2.08,1838800
1412,2018-12-21,2.11,2.19,2.03,2.11,2.11,4016000
1413,2018-12-24,2.15,2.15,1.95,2.01,2.01,1417300
1414,2018-12-26,2.08,2.19,2.04,2.17,2.17,2590700
1415,2018-12-27,2.16,2.33,2.09,2.23,2.23,1848900
1416,2018-12-28,2.23,2.49,2.19,2.42,2.42,1718400
1417,2018-12-31,2.46,2.5,2.33,2.4,2.4,1119500
1418,2019-01-02,2.31,2.64,2.28,2.64,2.64,1714800
1419,2019-01-03,2.61,2.65,2.45,2.47,2.47,1997600
1420,2019-01-04,2.52,2.58,2.41,2.58,2.58,1906500
1421,2019-01-07,2.54,2.74,2.51,2.74,2.74,1355500
1422,2019-01-08,2.78,2.91,2.59,2.63,2.63,1698100
1423,2019-01-09,2.65,2.66,2.5,2.55,2.55,1155500
1424,2019-01-10,2.55,2.55,2.43,2.46,2.46,899900
1425,2019-01-11,2.43,2.5,2.37,2.47,2.47,882300
1426,2019-01-14,2.47,2.58,2.3,2.31,2.31,1147600
1427,2019-01-15,2.34,2.34,2.18,2.27,2.27,972000
1428,2019-01-16,2.22,2.44,2.22,2.28,2.28,1420500
1429,2019-01-17,2.28,2.36,2.24,2.27,2.27,1229500
1430,2019-01-18,2.26,2.33,2.23,2.3,2.3,1337400
1431,2019-01-22,2.39,2.42,2.11,2.15,2.15,2392700
1432,2019-01-23,2.14,2.19,2.05,2.13,2.13,1569400
1433,2019-01-24,2.11,2.2,2.09,2.16,2.16,718200
1434,2019-01-25,2.17,2.39,2.15,2.37,2.37,1606900
1435,2019-01-28,2.37,2.37,2.13,2.15,2.15,1426800
1436,2019-01-29,2.19,2.19,2.08,2.09,2.09,944000
1437,2019-01-30,2.1,2.18,2.05,2.17,2.17,1267800
1438,2019-01-31,2.14,2.19,2.05,2.06,2.06,1661000
1439,2019-02-01,2.07,2.1,1.98,2.07,2.07,1254800
1440,2019-02-04,2.07,2.15,1.99,2.07,2.07,1361700
1441,2019-02-05,2.09,2.17,2.0,2.05,2.05,1663400
1442,2019-02-06,2.07,2.2,2.04,2.2,2.2,1705500
1443,2019-02-07,2.21,2.33,2.11,2.25,2.25,1565500
1444,2019-02-08,2.25,2.3,2.24,2.27,2.27,874000
1445,2019-02-11,2.28,2.3,2.2,2.27,2.27,720400
1446,2019-02-12,2.32,2.34,2.24,2.34,2.34,1136000
1447,2019-02-13,2.32,2.36,2.27,2.36,2.36,923700
1448,2019-02-14,2.33,2.36,2.25,2.26,2.26,831100
1449,2019-02-15,2.28,2.35,2.25,2.33,2.33,1666000
1450,2019-02-19,2.34,2.39,2.24,2.26,2.26,984100
1451,2019-02-20,2.25,2.25,2.18,2.22,2.22,841900
1452,2019-02-21,2.23,2.24,2.09,2.1,2.1,1063600
1453,2019-02-22,2.13,2.13,2.04,2.1,2.1,1275100
1454,2019-02-25,2.13,2.3,2.13,2.2,2.2,1672600
1455,2019-02-26,2.22,2.22,2.08,2.08,2.08,1123000
1456,2019-02-27,2.07,2.13,2.03,2.04,2.04,1373300
1457,2019-02-28,2.05,2.08,1.95,2.03,2.03,1781700
1458,2019-03-01,2.06,2.08,1.97,2.07,2.07,1326900
1459,2019-03-04,2.03,2.13,1.98,2.05,2.05,1299600
1460,2019-03-05,2.05,2.11,2.0,2.02,2.02,1381400
1461,2019-03-06,2.03,2.04,1.97,1.97,1.97,1866100
1462,2019-03-07,1.96,1.98,1.85,1.86,1.86,1891900
1463,2019-03-08,1.82,2.02,1.8,1.97,1.97,1813600
1464,2019-03-11,2.0,2.08,1.93,1.97,1.97,1504700
1465,2019-03-12,1.99,2.25,1.99,2.18,2.18,1997600
1466,2019-03-13,2.18,2.48,2.15,2.44,2.44,2562800
1467,2019-03-14,2.43,2.44,2.29,2.43,2.43,1682300
1468,2019-03-15,2.49,2.5,2.33,2.33,2.33,11134400
1469,2019-03-18,2.31,2.78,2.31,2.75,2.75,3093800
1470,2019-03-19,2.76,3.96,2.76,3.84,3.84,10953100
1471,2019-03-20,3.91,3.94,3.45,3.49,3.49,4238400
1472,2019-03-21,3.57,5.25,3.53,5.23,5.23,16495300
1473,2019-03-22,5.61,6.5,4.67,5.94,5.94,29639200
1474,2019-03-25,5.37,5.71,4.9,5.37,5.37,6789800
1475,2019-03-26,5.72,5.76,5.05,5.14,5.14,4273600
1476,2019-03-27,5.07,5.07,4.0,4.71,4.71,7785300
1477,2019-03-28,4.65,4.86,4.32,4.78,4.78,2824700
1478,2019-03-29,4.8,4.81,4.47,4.75,4.75,2903700
1479,2019-04-01,4.75,4.75,4.2,4.25,4.25,2902200
1480,2019-04-02,4.26,4.33,3.78,3.8,3.8,2899200
1481,2019-04-03,3.85,4.58,3.67,4.38,4.38,4891200
1482,2019-04-04,4.38,4.46,4.09,4.24,4.24,2501900
1483,2019-04-05,4.23,4.35,4.15,4.3,4.3,1317000
1484,2019-04-08,4.29,4.34,4.07,4.2,4.2,1327400
1485,2019-04-09,4.15,4.33,4.06,4.09,4.09,2075600
1486,2019-04-10,4.53,4.7,4.18,4.26,4.26,5151800
1487,2019-04-11,4.23,4.32,4.07,4.13,4.13,1429500
1488,2019-04-12,4.15,4.21,4.01,4.15,4.15,1091200
1489,2019-04-15,4.13,4.23,4.02,4.07,4.07,1092600
1490,2019-04-16,4.12,4.26,4.03,4.06,4.06,1013800
1491,2019-04-17,4.09,4.1,3.82,3.89,3.89,1634600
1492,2019-04-18,3.9,3.98,3.77,3.84,3.84,937100
1493,2019-04-22,3.84,3.85,3.67,3.78,3.78,897300
1494,2019-04-23,3.74,3.9,3.7,3.74,3.74,1122800
1495,2019-04-24,3.75,3.78,3.63,3.72,3.72,744500
1496,2019-04-25,3.69,3.71,3.53,3.63,3.63,1003400
1497,2019-04-26,3.61,3.79,3.55,3.77,3.77,677500
1498,2019-04-29,3.82,3.92,3.74,3.75,3.75,1033600
1499,2019-04-30,3.71,3.76,3.6,3.65,3.65,698900
1500,2019-05-01,3.65,3.75,3.57,3.59,3.59,796700
1501,2019-05-02,3.56,3.64,3.44,3.58,3.58,768600
1502,2019-05-03,3.59,3.75,3.53,3.7,3.7,863000
1503,2019-05-06,3.56,3.83,3.51,3.77,3.77,854100
1504,2019-05-07,3.71,3.93,3.56,3.62,3.62,988600
1505,2019-05-08,3.61,3.75,3.53,3.59,3.59,706700
1506,2019-05-09,3.53,3.62,3.42,3.57,3.57,720000
1507,2019-05-10,3.57,3.63,3.43,3.58,3.58,527500
1508,2019-05-13,3.6,3.8,3.51,3.63,3.63,1178100
1509,2019-05-14,3.63,3.95,3.63,3.81,3.81,1354000
1510,2019-05-15,3.85,4.16,3.77,3.9,3.9,1997700
1511,2019-05-16,3.87,3.93,3.75,3.8,3.8,779600
1512,2019-05-17,3.73,3.84,3.61,3.64,3.64,657000
1513,2019-05-20,3.6,3.67,3.52,3.59,3.59,576800
1514,2019-05-21,3.59,3.75,3.55,3.6,3.6,558900
1515,2019-05-22,3.56,3.74,3.52,3.65,3.65,661700
1516,2019-05-23,3.59,3.7,3.49,3.55,3.55,593900
1517,2019-05-24,3.57,3.66,3.48,3.5,3.5,530500
1518,2019-05-28,3.51,3.57,3.22,3.29,3.29,1247900
1519,2019-05-29,3.34,3.34,2.63,2.95,2.95,3036500
1520,2019-05-30,2.84,2.95,2.82,2.85,2.85,722100
1521,2019-05-31,2.79,2.88,2.7,2.81,2.81,577300
1522,2019-06-03,2.8,2.92,2.72,2.87,2.87,731500
1523,2019-06-04,2.93,3.13,2.87,3.03,3.03,1069300
1524,2019-06-05,3.21,3.24,2.92,2.95,2.95,778600
1525,2019-06-06,2.96,2.96,2.81,2.85,2.85,651500
1526,2019-06-07,2.87,2.97,2.77,2.95,2.95,544300
1527,2019-06-10,2.97,3.14,2.97,3.01,3.01,775900
1528,2019-06-11,3.03,3.15,2.94,2.99,2.99,615900
1529,2019-06-12,2.95,3.14,2.95,3.04,3.04,520700
1530,2019-06-13,3.05,3.16,2.97,3.15,3.15,639800
1531,2019-06-14,3.15,3.39,3.11,3.15,3.15,1166900
1532,2019-06-17,3.21,3.78,3.16,3.64,3.64,1544700
1533,2019-06-18,3.64,3.74,3.59,3.7,3.7,717100
1534,2019-06-19,3.83,3.98,3.59,3.67,3.67,1619500
1535,2019-06-20,3.72,3.91,3.72,3.86,3.86,977900
1536,2019-06-21,3.82,3.95,3.65,3.93,3.93,1119400
1537,2019-06-24,3.94,4.17,3.62,3.67,3.67,1982200
1538,2019-06-25,3.73,3.73,3.26,3.56,3.56,1384900
1539,2019-06-26,3.47,3.54,3.27,3.37,3.37,1109100
1540,2019-06-27,3.31,3.39,3.11,3.39,3.39,1535800
1541,2019-06-28,2.56,2.89,2.52,2.67,2.67,9823100
1542,2019-07-01,2.77,2.77,2.47,2.55,2.55,2457100
1543,2019-07-02,2.53,2.65,2.4,2.59,2.59,2687500
1544,2019-07-03,2.58,2.58,2.45,2.49,2.49,947100
1545,2019-07-05,2.47,2.5,2.4,2.41,2.41,1258100
1546,2019-07-08,2.41,2.46,2.33,2.45,2.45,1613400
1547,2019-07-09,2.45,2.58,2.41,2.51,2.51,914000
1548,2019-07-10,2.55,2.65,2.44,2.49,2.49,1422500
1549,2019-07-11,2.5,2.54,2.45,2.51,2.51,1078900
1550,2019-07-12,2.5,2.53,2.45,2.51,2.51,922100
1551,2019-07-15,2.52,2.53,2.44,2.51,2.51,511700
1552,2019-07-16,2.5,2.57,2.48,2.51,2.51,1197700
1553,2019-07-17,2.5,2.52,2.49,2.5,2.5,880000
1554,2019-07-18,2.5,2.58,2.49,2.58,2.58,603800
1555,2019-07-19,2.56,2.65,2.51,2.6,2.6,1225100
1556,2019-07-22,2.6,2.64,2.54,2.57,2.57,866100
1557,2019-07-23,2.58,2.58,2.45,2.45,2.45,892400
1558,2019-07-24,2.45,2.53,2.43,2.52,2.52,747200
1559,2019-07-25,2.52,2.52,2.48,2.5,2.5,491600
1560,2019-07-26,2.51,2.65,2.5,2.64,2.64,627300
1561,2019-07-29,2.63,2.68,2.59,2.66,2.66,314000
1562,2019-07-30,2.63,2.7,2.59,2.69,2.69,443500
1563,2019-07-31,2.7,2.91,2.69,2.69,2.69,1358800
1564,2019-08-01,2.68,2.78,2.45,2.52,2.52,1080500
1565,2019-08-02,2.49,2.51,2.36,2.39,2.39,559600
1566,2019-08-05,2.36,2.36,2.22,2.28,2.28,837400
1567,2019-08-06,2.28,2.37,2.17,2.24,2.24,945600
1568,2019-08-07,2.2,2.29,2.18,2.23,2.23,596000
1569,2019-08-08,2.26,2.3,2.2,2.2,2.2,494200
1570,2019-08-09,2.21,2.24,2.07,2.14,2.14,743300
1571,2019-08-12,2.13,2.16,2.05,2.05,2.05,570700
1572,2019-08-13,2.05,2.17,2.05,2.15,2.15,588300
1573,2019-08-14,2.11,2.13,2.05,2.05,2.05,687100
1574,2019-08-15,2.07,2.14,2.03,2.07,2.07,509300
1575,2019-08-16,2.11,2.27,2.11,2.24,2.24,534200
1576,2019-08-19,2.28,2.31,2.24,2.3,2.3,382900
1577,2019-08-20,2.3,2.35,2.24,2.28,2.28,297600
1578,2019-08-21,2.28,2.32,2.24,2.31,2.31,1084000
1579,2019-08-22,2.32,2.35,2.24,2.26,2.26,326000
1580,2019-08-23,2.22,2.29,2.09,2.1,2.1,639700
1581,2019-08-26,2.11,2.24,2.08,2.23,2.23,566500
1582,2019-08-27,2.23,2.23,2.07,2.1,2.1,531500
1583,2019-08-28,2.08,2.2,2.06,2.17,2.17,1490500
1584,2019-08-29,2.22,2.22,2.1,2.15,2.15,511200
1585,2019-08-30,2.15,2.24,2.05,2.11,2.11,623300
1586,2019-09-03,2.08,2.11,2.0,2.05,2.05,891600
1587,2019-09-04,2.06,2.12,2.06,2.1,2.1,528100
1588,2019-09-05,2.08,2.2,2.07,2.17,2.17,671400
1589,2019-09-06,2.2,2.21,2.12,2.14,2.14,517200
1590,2019-09-09,2.13,2.28,2.1,2.18,2.18,961300
1591,2019-09-10,2.19,2.42,2.16,2.4,2.4,1465800
1592,2019-09-11,2.4,2.44,2.27,2.39,2.39,1113800
1593,2019-09-12,2.39,2.41,2.23,2.32,2.32,916400
1594,2019-09-13,2.32,2.43,2.26,2.32,2.32,1070000
1595,2019-09-16,2.28,2.57,2.28,2.41,2.41,1546000
1596,2019-09-17,2.42,2.53,2.31,2.35,2.35,1008400
1597,2019-09-18,2.34,2.38,2.3,2.36,2.36,689700
1598,2019-09-19,2.34,2.4,2.28,2.28,2.28,825700
1599,2019-09-20,2.28,2.44,2.25,2.28,2.28,1588100
1600,2019-09-23,2.31,2.39,2.22,2.23,2.23,576700
1601,2019-09-24,2.23,2.29,2.12,2.13,2.13,1016000
1602,2019-09-25,2.14,2.19,2.06,2.13,2.13,674600
1603,2019-09-26,2.12,2.16,2.08,2.12,2.12,489400
1604,2019-09-27,2.11,2.17,2.01,2.16,2.16,1061600
1605,2019-09-30,2.16,2.19,2.1,2.14,2.14,556500
1606,2019-10-01,2.15,2.18,2.01,2.03,2.03,761900
1607,2019-10-02,2.0,2.03,1.91,1.95,1.95,1445000
1608,2019-10-03,1.97,2.32,1.95,2.32,2.32,2109300
1609,2019-10-04,2.35,2.4,2.24,2.39,2.39,1464200
1610,2019-10-07,2.49,2.91,1.75,1.78,1.78,11595600
1611,2019-10-08,1.8,1.86,1.68,1.7,1.7,4248300
1612,2019-10-09,1.73,1.78,1.49,1.62,1.62,4073100
1613,2019-10-10,1.62,1.66,1.46,1.46,1.46,3843800
1614,2019-10-11,1.5,1.6,1.39,1.57,1.57,4422900
1615,2019-10-14,1.58,1.62,1.48,1.54,1.54,1154200
1616,2019-10-15,1.53,1.64,1.51,1.61,1.61,1013500
1617,2019-10-16,1.69,1.78,1.65,1.73,1.73,2480600
1618,2019-10-17,1.71,1.73,1.64,1.64,1.64,765500
1619,2019-10-18,1.62,1.64,1.51,1.53,1.53,1409800
1620,2019-10-21,1.53,1.58,1.52,1.55,1.55,734600
1621,2019-10-22,1.59,1.61,1.51,1.51,1.51,845300
1622,2019-10-23,1.54,1.59,1.5,1.54,1.54,565900
1623,2019-10-24,1.54,1.55,1.5,1.51,1.51,532900
1624,2019-10-25,1.52,1.59,1.5,1.55,1.55,680500
1625,2019-10-28,1.56,1.65,1.56,1.61,1.61,1156700
1626,2019-10-29,1.59,1.6,1.53,1.55,1.55,638000
1627,2019-10-30,1.54,1.55,1.51,1.51,1.51,671500
1628,2019-10-31,1.53,1.54,1.49,1.52,1.52,565500
1629,2019-11-01,1.54,1.65,1.51,1.63,1.63,1664100
1630,2019-11-04,1.65,1.65,1.55,1.59,1.59,819100
1631,2019-11-05,1.59,1.71,1.59,1.64,1.64,1951500
1632,2019-11-06,1.64,1.66,1.56,1.57,1.57,1056400
1633,2019-11-07,1.66,1.71,1.62,1.68,1.68,1597300
1634,2019-11-08,1.71,1.71,1.63,1.65,1.65,1016400
1635,2019-11-11,1.64,1.69,1.6,1.67,1.67,737900
1636,2019-11-12,1.67,1.71,1.6,1.61,1.61,1520000
1637,2019-11-13,1.61,1.65,1.56,1.57,1.57,1140600
1638,2019-11-14,1.57,1.63,1.5,1.58,1.58,1292100
1639,2019-11-15,1.6,1.62,1.51,1.53,1.53,1139500
1640,2019-11-18,1.52,1.57,1.45,1.45,1.45,1555200
1641,2019-11-19,1.46,1.58,1.46,1.52,1.52,678100
1642,2019-11-20,1.52,1.58,1.49,1.56,1.56,1109500
1643,2019-11-21,1.56,1.63,1.53,1.6,1.6,801600
1644,2019-11-22,1.58,1.62,1.57,1.6,1.6,544600
1645,2019-11-25,2.2,3.19,2.06,3.11,3.11,75825800
1646,2019-11-26,3.01,3.11,2.82,2.96,2.96,22156300
1647,2019-11-27,2.92,2.93,2.52,2.83,2.83,8736100
1648,2019-11-29,2.85,3.09,2.77,2.92,2.92,6803400
1649,2019-12-02,2.97,3.68,2.94,3.42,3.42,20313400
1650,2019-12-03,3.39,4.0,3.34,3.73,3.73,23024600
1651,2019-12-04,3.84,3.94,3.38,3.64,3.64,14192800
1652,2019-12-05,3.63,3.69,3.1,3.26,3.26,11105500
1653,2019-12-06,3.35,3.54,3.32,3.52,3.52,4478500
1654,2019-12-09,3.66,3.87,3.53,3.81,3.81,7892200
1655,2019-12-10,3.85,4.04,3.61,3.78,3.78,9655100
1656,2019-12-11,3.82,4.16,3.7,4.16,4.16,8392000
1657,2019-12-12,4.24,4.4,4.0,4.17,4.17,11188000
1658,2019-12-13,4.17,4.24,3.83,4.07,4.07,6663900
1659,2019-12-16,4.04,4.13,3.85,3.95,3.95,4364700
1660,2019-12-17,3.95,4.03,3.86,4.03,4.03,3193200
1661,2019-12-18,3.99,4.08,3.88,3.91,3.91,3198400
1662,2019-12-19,3.93,3.95,3.63,3.66,3.66,5190900
1663,2019-12-20,3.65,3.66,3.25,3.39,3.39,7525800
1664,2019-12-23,3.4,3.54,3.31,3.47,3.47,3268800
1665,2019-12-24,3.5,3.51,3.19,3.27,3.27,3926900
1666,2019-12-26,3.24,3.38,3.11,3.27,3.27,2834300
1667,2019-12-27,3.21,3.39,3.16,3.36,3.36,2310800
1668,2019-12-30,3.36,3.48,3.32,3.34,3.34,2817200
1669,2019-12-31,3.3,3.43,3.29,3.38,3.38,1993500
1670,2020-01-02,3.42,3.53,3.33,3.39,3.39,1856100
1671,2020-01-03,3.3,3.38,3.27,3.34,3.34,2360400
1672,2020-01-06,3.26,3.44,3.26,3.44,3.44,1352800
1673,2020-01-07,3.46,3.61,3.42,3.57,3.57,2499300
1674,2020-01-08,3.56,3.56,3.33,3.35,3.35,2253100
1675,2020-01-09,3.36,3.47,3.36,3.41,3.41,1805600
1676,2020-01-10,5.08,5.09,4.4,4.76,4.76,48338800
1677,2020-01-13,4.39,4.49,3.91,4.18,4.18,11398300
1678,2020-01-14,4.01,4.24,3.98,4.11,4.11,4437900
1679,2020-01-15,4.24,4.47,4.14,4.45,4.45,6403800
1680,2020-01-16,4.44,4.49,4.3,4.42,4.42,3333000
1681,2020-01-17,4.41,4.45,4.04,4.26,4.26,3634100
1682,2020-01-21,4.19,4.34,4.11,4.2,4.2,3851800
1683,2020-01-22,4.16,4.28,4.15,4.16,4.16,2694700
1684,2020-01-23,4.14,4.21,4.01,4.19,4.19,2385700
1685,2020-01-24,4.21,4.29,4.1,4.27,4.27,3698100
1686,2020-01-27,4.04,4.18,3.8,3.88,3.88,4529800
1687,2020-01-28,3.99,4.12,3.9,4.05,4.05,2616600
1688,2020-01-29,4.19,4.24,3.73,3.8,3.8,7707600
1689,2020-01-30,3.72,3.92,3.7,3.89,3.89,2473000
1690,2020-01-31,3.87,3.9,3.73,3.83,3.83,2190700
1691,2020-02-03,3.8,3.95,3.67,3.7,3.7,2949200
1692,2020-02-04,3.76,3.77,3.35,3.52,3.52,7629700
1693,2020-02-05,3.54,3.62,3.46,3.47,3.47,2675900
1694,2020-02-06,3.51,3.51,3.27,3.29,3.29,3213400
1695,2020-02-07,3.27,3.33,2.9,2.95,2.95,9431700
1696,2020-02-10,2.98,2.98,2.69,2.95,2.95,5023900
