,Date,Open,High,Low,Close,Adj Close,Volume
723,2018-10-09,69.480003,70.349998,69.099998,69.660004,69.660004,472800
724,2018-10-10,69.339996,69.970001,66.949997,67.389999,67.389999,736200
725,2018-10-11,67.0,68.160004,65.190002,65.699997,65.699997,713100
726,2018-10-12,66.5,67.410004,64.849998,65.75,65.75,603000
727,2018-10-15,65.849998,66.639999,64.349998,65.639999,65.639999,368300
728,2018-10-16,65.82,67.870003,65.660004,67.559998,67.559998,483400
729,2018-10-17,67.720001,69.089996,67.360001,69.010002,69.010002,484500
730,2018-10-18,69.209999,69.510002,67.349998,68.25,68.25,331000
731,2018-10-19,67.5,67.5,59.959998999999996,62.049999,62.049999,2212400
732,2018-10-22,62.360001000000004,63.919998,62.150002,63.59,63.59,875000
733,2018-10-23,62.759997999999996,64.720001,62.450001,63.700001,63.700001,991000
734,2018-10-24,63.66,64.709999,62.68,62.73,62.73,794000
735,2018-10-25,62.650002,63.650002,62.279999,62.950001,62.950001,359900
736,2018-10-26,62.139998999999996,63.720001,61.560001,62.119999,62.119999,729700
737,2018-10-29,62.900002,63.849998,60.41,61.040001000000004,61.040001000000004,750200
738,2018-10-30,61.290001000000004,62.93,60.580002,62.509997999999996,62.509997999999996,963700
739,2018-10-31,57.700001,59.16,55.290001000000004,56.169998,56.169998,2361500
740,2018-11-01,56.34,58.380001,56.18,57.259997999999996,57.259997999999996,1901100
741,2018-11-02,57.139998999999996,57.91,54.93,56.5,56.5,882800
742,2018-11-05,56.720001,56.779999,54.650002,55.73,55.73,808000
743,2018-11-06,55.740002000000004,56.720001,55.619999,56.380001,56.380001,502900
744,2018-11-07,56.57,58.970001,56.57,58.259997999999996,58.259997999999996,962700
745,2018-11-08,58.110001000000004,59.299999,58.110001000000004,59.02,59.02,546200
746,2018-11-09,58.84,59.169998,57.549999,57.93,57.93,441100
747,2018-11-12,57.740002000000004,58.73,56.82,57.450001,57.450001,300000
748,2018-11-13,57.57,58.400002,56.619999,57.790001000000004,57.790001000000004,474300
749,2018-11-14,58.279999,59.299999,57.990002000000004,59.220001,59.220001,815800
750,2018-11-15,58.849998,60.59,58.049999,60.490002000000004,60.490002000000004,488800
751,2018-11-16,59.970001,62.080002,59.82,61.57,61.57,490500
752,2018-11-19,61.75,62.200001,60.52,61.310001,61.310001,509800
753,2018-11-20,60.810001,61.889998999999996,60.25,61.5,61.5,563400
754,2018-11-21,61.529999,63.66,61.259997999999996,63.220001,63.220001,460300
755,2018-11-23,62.950001,63.619999,62.639998999999996,63.349998,63.349998,174100
756,2018-11-26,64.190002,64.470001,61.990002000000004,62.220001,62.220001,509600
757,2018-11-27,62.009997999999996,62.919998,61.220001,62.790001000000004,62.790001000000004,385200
758,2018-11-28,61.549999,63.0,60.540001000000004,62.369999,62.369999,471700
759,2018-11-29,62.200001,63.07,61.470001,62.400002,62.400002,410100
760,2018-11-30,62.369999,64.209999,62.110001000000004,63.689999,63.689999,516700
761,2018-12-03,63.700001,63.75,61.790001000000004,62.299999,62.299999,750800
762,2018-12-04,62.0,62.950001,58.75,59.32,59.32,939800
763,2018-12-06,58.830002,59.310001,56.540001000000004,57.860001000000004,57.860001000000004,1111800
764,2018-12-07,57.580002,58.419998,55.740002000000004,56.119999,56.119999,602700
765,2018-12-10,56.130001,56.470001,54.849998,56.029999,56.029999,585600
766,2018-12-11,56.66,59.110001000000004,56.040001000000004,56.610001000000004,56.610001000000004,419900
767,2018-12-12,57.439999,57.939999,56.419998,56.619999,56.619999,392600
768,2018-12-13,56.610001000000004,57.16,55.25,56.150002,56.150002,440000
769,2018-12-14,56.060001,56.91,54.799999,55.119999,55.119999,495100
770,2018-12-17,54.66,55.18,52.0,53.150002,53.150002,812000
771,2018-12-18,53.650002,54.23,51.740002000000004,52.080002,52.080002,1115100
772,2018-12-19,52.209998999999996,52.959998999999996,51.029999,51.830002,51.830002,684100
773,2018-12-20,51.860001000000004,51.880001,49.82,50.369999,50.369999,575900
774,2018-12-21,50.34,50.810001,48.240002000000004,48.52,48.52,1344500
775,2018-12-24,48.07,48.889998999999996,47.610001000000004,47.639998999999996,47.639998999999996,315900
776,2018-12-26,47.880001,48.630001,46.68,48.540001000000004,48.540001000000004,788800
777,2018-12-27,48.200001,49.009997999999996,46.619999,48.599998,48.599998,653800
778,2018-12-28,48.599998,49.220001,47.290001000000004,48.369999,48.369999,648000
779,2018-12-31,48.540001000000004,50.310001,47.970001,49.560001,49.560001,915900
780,2019-01-02,48.869999,49.110001000000004,47.529999,48.470001,48.470001,635200
781,2019-01-03,48.09,48.84,47.240002000000004,48.75,48.75,718200
782,2019-01-04,49.349998,50.709998999999996,49.02,50.049999,50.049999,506200
783,2019-01-07,48.650002,48.650002,45.41,45.450001,45.450001,1340400
784,2019-01-08,45.669998,46.02,43.509997999999996,44.529999,44.529999,2055400
785,2019-01-09,44.549999,45.41,44.169998,44.529999,44.529999,1098700
786,2019-01-10,44.5,46.220001,43.759997999999996,46.060001,46.060001,940200
787,2019-01-11,45.700001,46.23,44.77,45.540001000000004,45.540001000000004,606300
788,2019-01-14,45.200001,45.970001,44.779999,45.029999,45.029999,426800
789,2019-01-15,45.060001,46.990002000000004,45.060001,46.400002,46.400002,717100
790,2019-01-16,46.419998,47.380001,45.630001,45.73,45.73,585300
791,2019-01-17,45.48,46.889998999999996,45.48,46.880001,46.880001,627300
792,2019-01-18,46.91,48.040001000000004,46.790001000000004,48.02,48.02,848800
793,2019-01-22,47.75,48.299999,46.799999,47.790001000000004,47.790001000000004,750300
794,2019-01-23,48.029999,48.759997999999996,45.599998,47.650002,47.650002,570900
795,2019-01-24,47.57,48.919998,47.439999,48.830002,48.830002,606500
796,2019-01-25,48.950001,49.77,48.790001000000004,49.290001000000004,49.290001000000004,442400
797,2019-01-28,49.07,49.459998999999996,48.5,49.02,49.02,505700
798,2019-01-29,49.16,49.93,48.439999,48.48,48.48,495100
799,2019-01-30,48.490002000000004,49.150002,48.349998,48.73,48.73,543200
800,2019-01-31,48.43,50.650002,48.220001,50.139998999999996,50.139998999999996,763200
801,2019-02-01,50.240002000000004,50.610001000000004,48.709998999999996,49.130001,49.130001,415200
802,2019-02-04,49.0,50.799999,49.0,50.740002000000004,50.740002000000004,466800
803,2019-02-05,50.98,51.32,50.450001,50.75,50.75,274500
804,2019-02-06,50.75,50.849998,49.860001000000004,50.09,50.09,247500
805,2019-02-07,49.970001,50.700001,49.650002,50.52,50.52,392100
806,2019-02-08,48.98,49.98,48.880001,49.549999,49.549999,601800
807,2019-02-11,56.52,58.189999,54.689999,56.119999,56.119999,4891700
808,2019-02-12,55.84,58.25,54.639998999999996,58.080002,58.080002,1667000
809,2019-02-13,57.040001000000004,58.490002000000004,55.880001,57.830002,57.830002,1931800
810,2019-02-14,57.75,59.080002,57.599998,58.5,58.5,1362400
811,2019-02-15,58.82,59.73,58.27,58.59,58.59,974900
812,2019-02-19,58.400002,58.610001000000004,56.869999,57.34,57.34,863600
813,2019-02-20,57.610001000000004,57.610001000000004,55.400002,55.419998,55.419998,1181300
814,2019-02-21,54.060001,58.740002000000004,54.060001,57.27,57.27,1563900
815,2019-02-22,57.209998999999996,58.66,56.700001,58.360001000000004,58.360001000000004,741800
816,2019-02-25,58.740002000000004,59.220001,57.66,58.099998,58.099998,802500
817,2019-02-26,58.200001,58.810001,57.459998999999996,58.5,58.5,722500
818,2019-02-27,58.189999,59.18,57.630001,58.279999,58.279999,578700
819,2019-02-28,58.060001,59.779999,57.549999,58.900002,58.900002,653700
820,2019-03-01,59.380001,59.830002,56.59,58.48,58.48,614500
821,2019-03-04,58.310001,58.619999,56.0,58.57,58.57,993000
822,2019-03-05,58.650002,59.200001,57.900002,58.630001,58.630001,637400
823,2019-03-06,58.779999,59.259997999999996,57.369999,58.689999,58.689999,1232800
824,2019-03-07,58.439999,59.740002000000004,57.389998999999996,58.82,58.82,816600
825,2019-03-08,58.82,59.18,57.189999,58.07,58.07,882000
826,2019-03-11,58.07,59.119999,57.73,58.709998999999996,58.709998999999996,410700
827,2019-03-12,55.299999,55.75,53.560001,55.279999,55.279999,3256000
828,2019-03-13,55.369999,56.59,54.52,55.880001,55.880001,618500
829,2019-03-14,55.950001,56.220001,55.16,55.18,55.18,367000
830,2019-03-15,55.220001,56.07,55.09,55.369999,55.369999,1002900
831,2019-03-18,55.689999,56.240002000000004,54.689999,55.029999,55.029999,505700
832,2019-03-19,55.220001,55.990002000000004,54.419998,55.810001,55.810001,413900
833,2019-03-20,55.689999,55.959998999999996,54.98,55.34,55.34,151500
834,2019-03-21,54.919998,56.869999,54.529999,56.68,56.68,375500
835,2019-03-22,56.57,56.689999,55.049999,56.0,56.0,404600
836,2019-03-25,56.009997999999996,57.060001,55.509997999999996,56.900002,56.900002,266400
837,2019-03-26,57.450001,58.360001000000004,57.099998,57.279999,57.279999,267700
838,2019-03-27,57.150002,58.099998,55.990002000000004,57.029999,57.029999,323700
839,2019-03-28,57.18,57.720001,55.990002000000004,56.27,56.27,210100
840,2019-03-29,56.75,57.490002000000004,56.049999,56.790001000000004,56.790001000000004,397400
841,2019-04-01,57.16,57.32,55.349998,55.91,55.91,531800
842,2019-04-02,55.66,55.880001,55.139998999999996,55.57,55.57,325500
843,2019-04-03,56.119999,56.450001,55.25,55.68,55.68,348200
844,2019-04-04,55.790001000000004,56.610001000000004,55.610001000000004,56.09,56.09,354300
845,2019-04-05,55.880001,57.52,55.5,57.48,57.48,288600
846,2019-04-08,57.630001,57.889998999999996,56.400002,57.259997999999996,57.259997999999996,250600
847,2019-04-09,57.139998999999996,57.43,56.080002,56.189999,56.189999,305800
848,2019-04-10,56.119999,57.299999,56.119999,56.799999,56.799999,307300
849,2019-04-11,56.75,57.150002,56.43,57.09,57.09,328500
850,2019-04-12,57.310001,57.400002,56.630001,56.91,56.91,195700
851,2019-04-15,57.16,57.41,56.650002,57.330002,57.330002,195200
852,2019-04-16,57.57,57.639998999999996,55.779999,55.959998999999996,55.959998999999996,275800
853,2019-04-17,56.02,56.02,53.220001,53.880001,53.880001,924300
854,2019-04-18,53.98,54.990002000000004,52.900002,53.689999,53.689999,502900
855,2019-04-22,53.27,55.509997999999996,52.689999,55.34,55.34,372900
856,2019-04-23,55.5,57.369999,55.25,57.209998999999996,57.209998999999996,520000
857,2019-04-24,56.93,59.099998,56.75,58.779999,58.779999,686800
858,2019-04-25,58.509997999999996,59.560001,57.709998999999996,59.189999,59.189999,402400
859,2019-04-26,59.189999,60.360001000000004,58.310001,59.849998,59.849998,495800
860,2019-04-29,60.09,60.560001,58.639998999999996,60.450001,60.450001,814500
861,2019-04-30,60.759997999999996,60.93,59.240002000000004,60.599998,60.599998,776200
862,2019-05-01,60.869999,60.889998999999996,59.52,60.599998,60.599998,745300
863,2019-05-02,61.0,62.580002,58.25,62.220001,62.220001,1045400
864,2019-05-03,62.639998999999996,64.120003,61.93,62.959998999999996,62.959998999999996,569200
865,2019-05-06,61.68,65.639999,61.68,65.470001,65.470001,670600
866,2019-05-07,64.730003,65.110001,62.360001000000004,62.82,62.82,482500
867,2019-05-08,62.639998999999996,63.119999,62.279999,62.389998999999996,62.389998999999996,447700
868,2019-05-09,62.139998999999996,62.509997999999996,61.240002000000004,62.110001000000004,62.110001000000004,579600
869,2019-05-10,61.82,62.279999,60.790001000000004,61.880001,61.880001,391800
870,2019-05-13,60.860001000000004,61.330002,60.25,60.580002,60.580002,374700
871,2019-05-14,60.669998,61.18,59.970001,60.59,60.59,242900
872,2019-05-15,60.080002,60.82,59.830002,60.490002000000004,60.490002000000004,307100
873,2019-05-16,60.73,62.490002000000004,60.150002,61.970001,61.970001,447400
874,2019-05-17,61.610001000000004,62.23,60.98,60.98,60.98,338700
875,2019-05-20,60.509997999999996,61.950001,60.040001000000004,61.619999,61.619999,386100
876,2019-05-21,61.830002,62.720001,61.830002,62.23,62.23,204900
877,2019-05-22,62.049999,63.0,62.049999,62.27,62.27,470700
878,2019-05-23,62.0,62.099998,60.549999,61.040001000000004,61.040001000000004,169200
879,2019-05-24,61.07,61.610001000000004,60.650002,61.529999,61.529999,364100
880,2019-05-28,61.650002,62.310001,61.330002,61.82,61.82,407000
881,2019-05-29,61.41,61.91,59.240002000000004,59.57,59.57,396600
882,2019-05-30,59.880001,60.950001,59.220001,59.779999,59.779999,331300
883,2019-05-31,59.299999,59.57,57.880001,57.959998999999996,57.959998999999996,438800
884,2019-06-03,58.029999,58.709998999999996,56.73,57.82,57.82,404400
885,2019-06-04,58.130001,58.950001,57.68,58.830002,58.830002,363000
886,2019-06-05,58.990002000000004,60.150002,58.98,59.779999,59.779999,197500
887,2019-06-06,59.57,60.450001,59.349998,60.18,60.18,264200
888,2019-06-07,60.369999,60.869999,59.209998999999996,59.23,59.23,308900
889,2019-06-10,59.389998999999996,60.23,58.889998999999996,59.220001,59.220001,342900
890,2019-06-11,59.490002000000004,59.900002,57.529999,58.549999,58.549999,416500
891,2019-06-12,58.5,59.720001,58.5,59.360001000000004,59.360001000000004,320900
892,2019-06-13,59.560001,60.0,59.16,59.650002,59.650002,246200
893,2019-06-14,59.48,59.990002000000004,57.799999,57.919998,57.919998,275600
894,2019-06-17,58.009997999999996,58.389998999999996,57.09,57.540001000000004,57.540001000000004,304100
895,2019-06-18,57.790001000000004,58.549999,57.32,57.709998999999996,57.709998999999996,352900
896,2019-06-19,57.580002,58.860001000000004,57.18,58.73,58.73,450600
897,2019-06-20,58.98,59.490002000000004,57.110001000000004,57.59,57.59,304900
898,2019-06-21,57.43,57.790001000000004,56.450001,57.09,57.09,916800
899,2019-06-24,57.0,57.919998,56.73,57.759997999999996,57.759997999999996,314800
900,2019-06-25,57.93,58.650002,57.09,57.5,57.5,348900
901,2019-06-26,57.599998,57.75,56.740002000000004,57.23,57.23,283900
902,2019-06-27,57.349998,58.189999,56.720001,57.68,57.68,345600
903,2019-06-28,57.470001,58.669998,57.400002,58.540001000000004,58.540001000000004,940700
904,2019-07-01,58.869999,59.509997999999996,56.84,56.950001,56.950001,348500
905,2019-07-02,56.91,57.57,56.240002000000004,57.450001,57.450001,303900
906,2019-07-03,57.619999,57.860001000000004,56.740002000000004,57.080002,57.080002,168500
907,2019-07-05,56.529999,57.009997999999996,55.970001,56.68,56.68,191400
908,2019-07-08,56.59,56.799999,55.93,56.130001,56.130001,246800
909,2019-07-09,55.970001,56.400002,55.029999,55.779999,55.779999,314400
910,2019-07-10,56.02,57.09,55.470001,56.900002,56.900002,312900
911,2019-07-11,57.119999,57.459998999999996,56.200001,57.150002,57.150002,231400
912,2019-07-12,57.07,57.48,56.41,57.07,57.07,350900
913,2019-07-15,56.990002000000004,57.880001,56.919998,57.48,57.48,333200
914,2019-07-16,57.450001,58.009997999999996,56.150002,56.759997999999996,56.759997999999996,212600
915,2019-07-17,56.880001,57.720001,56.049999,57.57,57.57,269400
916,2019-07-18,57.380001,58.360001000000004,57.380001,58.16,58.16,160700
917,2019-07-19,57.970001,58.689999,57.759997999999996,58.119999,58.119999,204200
918,2019-07-22,58.34,59.07,58.290001000000004,58.549999,58.549999,263600
919,2019-07-23,58.630001,59.189999,58.060001,59.169998,59.169998,274200
920,2019-07-24,59.18,59.830002,58.82,59.82,59.82,299600
921,2019-07-25,59.810001,59.810001,58.689999,58.810001,58.810001,294200
922,2019-07-26,58.959998999999996,59.650002,58.360001000000004,59.09,59.09,284100
923,2019-07-29,56.939999,58.610001000000004,56.52,58.16,58.16,376700
924,2019-07-30,58.07,60.279999,57.029999,60.02,60.02,810600
925,2019-07-31,65.449997,67.410004,63.279999,66.599998,66.599998,1769700
926,2019-08-01,67.150002,69.099998,66.199997,67.720001,67.720001,727700
927,2019-08-02,66.589996,67.690002,65.269997,66.620003,66.620003,464100
928,2019-08-05,65.529999,67.190002,65.220001,65.629997,65.629997,546600
929,2019-08-06,67.870003,67.870003,63.610001000000004,65.519997,65.519997,506000
930,2019-08-07,65.220001,65.93,64.43,65.360001,65.360001,652000
931,2019-08-08,65.57,67.040001,65.57,65.839996,65.839996,473400
932,2019-08-09,65.940002,67.059998,64.019997,66.07,66.07,355400
933,2019-08-12,66.050003,66.82,64.68,65.360001,65.360001,453300
934,2019-08-13,65.120003,66.199997,64.239998,64.870003,64.870003,642900
935,2019-08-14,64.389999,64.83000200000001,63.540001000000004,63.630001,63.630001,491600
936,2019-08-15,63.57,63.900002,62.669998,63.130001,63.130001,483400
937,2019-08-16,63.610001000000004,64.739998,63.330002,63.720001,63.720001,338400
938,2019-08-19,64.110001,64.940002,63.740002000000004,64.0,64.0,467900
939,2019-08-20,64.019997,65.43,64.019997,64.449997,64.449997,186800
940,2019-08-21,64.720001,65.940002,64.199997,65.550003,65.550003,278600
941,2019-08-22,65.900002,66.300003,64.66999799999999,65.32,65.32,402000
942,2019-08-23,65.510002,65.839996,63.029999,63.439999,63.439999,452600
943,2019-08-26,63.299999,64.290001,62.950001,63.73,63.73,413600
944,2019-08-27,64.279999,64.639999,62.77,62.790001000000004,62.790001000000004,387700
945,2019-08-28,62.580002,63.830002,62.509997999999996,63.790001000000004,63.790001000000004,479900
946,2019-08-29,64.279999,64.970001,64.010002,64.16999799999999,64.16999799999999,144600
947,2019-08-30,64.379997,64.440002,62.66,63.52,63.52,483000
948,2019-09-03,63.330002,63.77,61.889998999999996,63.049999,63.049999,1006200
949,2019-09-04,63.459998999999996,64.349998,61.599998,62.119999,62.119999,265700
950,2019-09-05,62.599998,62.779999,60.68,62.720001,62.720001,355900
951,2019-09-06,62.82,63.540001000000004,62.18,62.25,62.25,458100
952,2019-09-09,62.439999,62.549999,61.049999,62.459998999999996,62.459998999999996,637600
953,2019-09-10,62.139998999999996,64.18,61.529999,63.68,63.68,446600
954,2019-09-11,63.720001,66.470001,63.720001,66.32,66.32,627400
955,2019-09-12,66.790001,66.970001,65.68,65.75,65.75,399700
956,2019-09-13,66.099998,66.099998,64.839996,64.949997,64.949997,216100
957,2019-09-16,64.589996,65.459999,63.779999,65.360001,65.360001,337400
958,2019-09-17,65.150002,65.68,64.83000200000001,65.300003,65.300003,145500
959,2019-09-18,65.459999,65.459999,63.98,65.0,65.0,155600
960,2019-09-19,64.809998,65.639999,64.599998,65.08000200000001,65.08000200000001,227500
961,2019-09-20,65.66999799999999,67.160004,64.690002,66.720001,66.720001,773300
962,2019-09-23,66.519997,67.610001,65.629997,67.43,67.43,319700
963,2019-09-24,68.019997,68.620003,67.360001,67.83000200000001,67.83000200000001,783500
964,2019-09-25,67.849998,68.639999,67.519997,68.08000200000001,68.08000200000001,627800
965,2019-09-26,67.889999,68.510002,64.82,66.059998,66.059998,443900
966,2019-09-27,66.059998,66.059998,62.52,62.880001,62.880001,568900
967,2019-09-30,62.950001,63.849998,62.57,63.380001,63.380001,268800
968,2019-10-01,63.59,64.139999,60.700001,60.959998999999996,60.959998999999996,356300
969,2019-10-02,60.57,61.889998999999996,60.349998,61.73,61.73,568400
970,2019-10-03,61.669998,64.440002,61.490002000000004,64.260002,64.260002,537200
971,2019-10-04,64.900002,65.110001,63.799999,64.519997,64.519997,408000
972,2019-10-07,64.480003,65.459999,63.84,64.790001,64.790001,285600
973,2019-10-08,64.480003,65.349998,63.580002,63.75,63.75,536300
974,2019-10-09,64.150002,64.389999,62.549999,62.77,62.77,265300
975,2019-10-10,62.75,63.130001,61.669998,62.689999,62.689999,158700
976,2019-10-11,63.380001,64.57,63.060001,63.709998999999996,63.709998999999996,375500
977,2019-10-14,63.610001000000004,63.889998999999996,62.759997999999996,63.299999,63.299999,202700
978,2019-10-15,63.549999,64.720001,62.869999,63.630001,63.630001,695100
979,2019-10-16,63.450001,64.160004,63.16,63.700001,63.700001,315900
980,2019-10-17,64.089996,65.510002,63.950001,65.290001,65.290001,317300
981,2019-10-18,64.959999,67.269997,64.349998,66.529999,66.529999,519100
982,2019-10-21,67.199997,68.08000200000001,66.910004,67.379997,67.379997,707400
983,2019-10-22,67.730003,68.230003,66.150002,66.860001,66.860001,445700
984,2019-10-23,66.720001,67.279999,66.010002,66.860001,66.860001,299000
985,2019-10-24,66.989998,67.349998,65.93,66.010002,66.010002,665400
986,2019-10-25,66.220001,66.220001,65.480003,65.620003,65.620003,587400
987,2019-10-28,65.730003,66.75,65.690002,66.18,66.18,1244400
988,2019-10-29,66.120003,67.089996,65.589996,66.230003,66.230003,804300
989,2019-10-30,66.290001,67.300003,65.720001,66.459999,66.459999,615400
990,2019-10-31,69.0,73.0,68.360001,70.540001,70.540001,1847800
991,2019-11-01,70.529999,71.199997,69.970001,70.58000200000001,70.58000200000001,644200
992,2019-11-04,70.58000200000001,71.82,70.400002,70.809998,70.809998,485800
993,2019-11-05,70.720001,72.040001,70.650002,70.900002,70.900002,943100
994,2019-11-06,70.760002,72.139999,70.760002,71.529999,71.529999,423200
995,2019-11-07,71.879997,72.050003,71.290001,71.529999,71.529999,279300
996,2019-11-08,71.660004,72.389999,70.949997,72.190002,72.190002,306500
997,2019-11-11,71.83000200000001,72.449997,71.610001,72.07,72.07,690100
998,2019-11-12,72.290001,72.860001,71.379997,72.620003,72.620003,348100
999,2019-11-13,72.300003,72.769997,71.83000200000001,72.43,72.43,316100
1000,2019-11-14,72.720001,72.940002,71.029999,72.010002,72.010002,363000
1001,2019-11-15,72.339996,73.410004,71.650002,73.370003,73.370003,429900
1002,2019-11-18,73.279999,73.91999799999999,72.269997,72.589996,72.589996,631000
1003,2019-11-19,72.889999,73.400002,72.230003,72.519997,72.519997,657300
1004,2019-11-20,72.599998,72.720001,70.860001,71.480003,71.480003,583700
1005,2019-11-21,71.68,71.93,70.83000200000001,71.300003,71.300003,373400
1006,2019-11-22,71.489998,71.68,70.720001,71.08000200000001,71.08000200000001,208500
1007,2019-11-25,71.489998,72.82,71.309998,72.650002,72.650002,453100
1008,2019-11-26,72.910004,73.300003,72.239998,72.489998,72.489998,522800
1009,2019-11-27,72.550003,72.970001,72.199997,72.589996,72.589996,261900
1010,2019-11-29,72.519997,72.900002,72.120003,72.239998,72.239998,105200
1011,2019-12-02,72.129997,72.809998,71.559998,72.769997,72.769997,540200
1012,2019-12-03,71.91999799999999,73.160004,71.91999799999999,72.769997,72.769997,499500
1013,2019-12-04,72.809998,73.629997,71.540001,73.43,73.43,317300
1014,2019-12-05,73.449997,74.099998,71.949997,73.769997,73.769997,520700
1015,2019-12-06,74.18,75.07,73.989998,74.75,74.75,469300
1016,2019-12-09,74.760002,75.010002,73.739998,74.33000200000001,74.33000200000001,470600
1017,2019-12-10,74.059998,74.220001,72.440002,72.75,72.75,581000
1018,2019-12-11,72.779999,74.209999,72.410004,73.779999,73.779999,261500
1019,2019-12-12,73.760002,75.019997,70.099998,73.849998,73.849998,246700
1020,2019-12-13,75.459999,76.66999799999999,74.629997,75.839996,75.839996,489300
1021,2019-12-16,76.25,77.16999799999999,76.209999,76.730003,76.730003,383100
1022,2019-12-17,76.910004,77.279999,76.41999799999999,76.550003,76.550003,662400
1023,2019-12-18,76.550003,77.040001,75.529999,76.400002,76.400002,450700
1024,2019-12-19,76.300003,76.860001,75.889999,76.389999,76.389999,266000
1025,2019-12-20,76.110001,77.33000200000001,75.68,77.190002,77.190002,767000
1026,2019-12-23,77.599998,77.760002,76.790001,77.349998,77.349998,419700
1027,2019-12-24,77.459999,77.989998,77.150002,77.699997,77.699997,82300
1028,2019-12-26,77.720001,77.720001,76.599998,76.959999,76.959999,170200
1029,2019-12-27,76.800003,77.620003,76.559998,77.599998,77.599998,155400
1030,2019-12-30,77.449997,77.800003,76.849998,77.510002,77.510002,403200
1031,2019-12-31,77.57,77.730003,76.900002,77.339996,77.339996,186800
1032,2020-01-02,77.58000200000001,78.339996,76.5,77.769997,77.769997,307700
1033,2020-01-03,76.970001,77.760002,75.019997,77.489998,77.489998,441600
1034,2020-01-06,76.83000200000001,77.75,76.370003,77.25,77.25,395400
1035,2020-01-07,77.25,78.959999,76.629997,78.089996,78.089996,664400
1036,2020-01-08,78.83000200000001,79.589996,78.07,79.120003,79.120003,630500
1037,2020-01-09,79.5,80.209999,78.82,79.699997,79.699997,673200
1038,2020-01-10,79.93,80.550003,79.08000200000001,80.089996,80.089996,277100
1039,2020-01-13,80.0,80.83000200000001,79.379997,80.75,80.75,701600
1040,2020-01-14,80.83000200000001,81.440002,80.199997,81.129997,81.129997,283900
1041,2020-01-15,80.980003,81.910004,78.93,79.610001,79.610001,668100
1042,2020-01-16,79.800003,80.989998,79.139999,79.360001,79.360001,708900
1043,2020-01-17,79.849998,80.150002,77.83000200000001,78.099998,78.099998,593200
1044,2020-01-21,77.959999,79.209999,77.269997,77.699997,77.699997,792100
1045,2020-01-22,78.150002,78.589996,77.589996,77.879997,77.879997,306900
1046,2020-01-23,77.68,78.040001,77.019997,77.309998,77.309998,513900
1047,2020-01-24,77.550003,77.660004,76.389999,77.099998,77.099998,296000
1048,2020-01-27,76.110001,77.650002,76.110001,77.410004,77.410004,377600
1049,2020-01-28,77.599998,78.550003,77.57,78.190002,78.190002,249300
1050,2020-01-29,78.279999,78.91999799999999,77.709999,78.279999,78.279999,272800
1051,2020-01-30,77.93,78.959999,77.370003,78.660004,78.660004,394000
1052,2020-01-31,78.309998,78.699997,76.720001,77.120003,77.120003,477700
1053,2020-02-03,77.529999,81.0,77.300003,77.449997,77.449997,518800
1054,2020-02-04,78.25,78.83000200000001,77.309998,77.510002,77.510002,477700
1055,2020-02-05,78.050003,78.839996,76.410004,76.610001,76.610001,917100
1056,2020-02-06,76.68,77.349998,76.139999,76.970001,76.970001,392200
1057,2020-02-07,76.75,77.379997,75.489998,75.949997,75.949997,531400
1058,2020-02-10,75.82,77.33000200000001,75.050003,76.800003,76.800003,450600
1059,2020-02-11,77.059998,77.510002,76.57,77.339996,77.339996,311100
1060,2020-02-12,77.459999,77.980003,76.309998,77.279999,77.279999,332800
1061,2020-02-13,76.800003,79.019997,76.800003,78.559998,78.559998,594900
1062,2020-02-14,78.599998,79.379997,77.83000200000001,79.290001,79.290001,290300
1063,2020-02-18,79.269997,80.129997,77.82,78.650002,78.650002,634400
1064,2020-02-19,78.959999,80.08000200000001,78.75,79.400002,79.400002,576000
1065,2020-02-20,79.980003,79.980003,77.610001,78.970001,78.970001,373500
1066,2020-02-21,75.019997,77.110001,73.379997,75.160004,75.160004,2391200
1067,2020-02-24,73.400002,74.41999799999999,72.860001,73.279999,73.279999,725900
1068,2020-02-25,73.129997,73.459999,70.25,70.910004,70.910004,755700
1069,2020-02-26,71.0,71.089996,67.870003,69.099998,69.099998,2035700
1070,2020-02-27,68.07,69.0,65.83000200000001,65.83000200000001,65.83000200000001,3345700
1071,2020-02-28,64.239998,65.860001,63.380001,65.809998,65.809998,1400200
1072,2020-03-02,66.269997,66.449997,64.599998,65.629997,65.629997,1183900
1073,2020-03-03,65.660004,66.18,59.939999,61.650002,61.650002,1463700
1074,2020-03-04,62.889998999999996,64.5,62.150002,64.150002,64.150002,812000
1075,2020-03-05,62.040001000000004,62.91,61.32,62.139998999999996,62.139998999999996,807600
1076,2020-03-06,60.209998999999996,61.240002000000004,56.91,58.93,58.93,1625900
1077,2020-03-09,56.0,57.52,52.869999,52.93,52.93,1675000
1078,2020-03-10,54.91,55.790001000000004,52.93,53.830002,53.830002,1452700
1079,2020-03-11,52.360001000000004,53.709998999999996,48.860001000000004,49.419998,49.419998,1422300
1080,2020-03-12,46.349998,48.09,42.619999,43.009997999999996,43.009997999999996,1692800
1081,2020-03-13,45.299999,45.450001,39.700001,43.43,43.43,2458000
1082,2020-03-16,36.169998,39.169998,36.07,36.27,36.27,2723400
1083,2020-03-17,37.0,39.990002000000004,35.029999,39.0,39.0,1751600
1084,2020-03-18,37.740002000000004,38.419998,28.549999,32.82,32.82,1813600
1085,2020-03-19,32.889998999999996,41.200001,32.060001,39.939999,39.939999,1665100
