,Date,Open,High,Low,Close,Adj Close,Volume
873,2019-07-17,2.22,2.28,2.2,2.28,2.28,6400
874,2019-07-18,2.28,2.32,2.1,2.21,2.21,19300
875,2019-07-19,2.3,2.36,2.23,2.31,2.31,5700
876,2019-07-22,2.29,2.51,2.24,2.28,2.28,54700
877,2019-07-23,2.44,2.44,2.4,2.4,2.4,12400
878,2019-07-24,2.45,2.45,2.37,2.4,2.4,2800
879,2019-07-25,2.37,2.4,2.37,2.37,2.37,18300
880,2019-07-26,2.5,2.8,2.5,2.56,2.56,63700
881,2019-07-29,2.74,2.74,2.57,2.65,2.65,79100
882,2019-07-30,2.74,2.76,2.68,2.72,2.72,40600
883,2019-07-31,2.7,2.77,2.61,2.66,2.66,22400
884,2019-08-01,2.59,2.69,2.58,2.58,2.58,31200
885,2019-08-02,2.58,2.67,2.45,2.61,2.61,22300
886,2019-08-05,2.65,2.65,2.4,2.42,2.42,34000
887,2019-08-06,2.46,2.54,2.46,2.54,2.54,2000
888,2019-08-07,2.59,2.59,2.38,2.52,2.52,4200
889,2019-08-08,2.57,2.57,2.47,2.47,2.47,1400
890,2019-08-09,2.5,2.5,2.32,2.49,2.49,7000
891,2019-08-12,2.45,2.5,2.4,2.48,2.48,9900
892,2019-08-13,2.4,2.48,2.28,2.45,2.45,4900
893,2019-08-14,2.36,2.46,2.31,2.43,2.43,2000
894,2019-08-15,2.33,2.43,2.32,2.43,2.43,4300
895,2019-08-19,2.32,2.4,2.32,2.36,2.36,10500
896,2019-08-21,2.35,2.35,2.33,2.33,2.33,7800
897,2019-08-22,2.35,2.39,2.35,2.38,2.38,10200
898,2019-08-23,2.32,2.37,2.3,2.37,2.37,2100
899,2019-08-26,2.36,2.39,2.3,2.3,2.3,10000
900,2019-08-27,2.28,2.36,2.28,2.31,2.31,11100
901,2019-08-28,2.31,2.4,2.22,2.33,2.33,5800
902,2019-08-29,2.3,2.38,2.3,2.31,2.31,6100
903,2019-08-30,2.37,2.37,2.3,2.32,2.32,9000
904,2019-09-03,2.39,2.39,2.3,2.3,2.3,8200
905,2019-09-04,2.31,2.39,2.3,2.34,2.34,6600
906,2019-09-05,2.35,2.4,2.33,2.33,2.33,1800
907,2019-09-06,2.32,2.36,2.3,2.35,2.35,13700
908,2019-09-09,2.37,2.38,2.34,2.36,2.36,4400
909,2019-09-10,2.31,2.39,2.31,2.35,2.35,5400
910,2019-09-11,2.32,2.39,2.28,2.38,2.38,16200
911,2019-09-12,2.33,2.43,2.33,2.37,2.37,6400
912,2019-09-13,2.33,2.38,2.33,2.34,2.34,4300
913,2019-09-16,2.31,2.34,2.31,2.34,2.34,500
914,2019-09-17,2.37,2.37,2.34,2.34,2.34,5000
915,2019-09-18,2.31,2.34,2.3,2.34,2.34,2600
916,2019-09-19,2.33,2.35,2.33,2.34,2.34,1500
917,2019-09-20,2.33,2.43,2.33,2.43,2.43,8000
918,2019-09-23,2.37,2.38,2.31,2.32,2.32,4500
919,2019-09-24,2.34,2.42,2.33,2.36,2.36,13000
920,2019-09-25,2.37,2.42,2.3,2.35,2.35,2400
921,2019-09-26,2.4,2.4,2.29,2.37,2.37,22700
922,2019-09-27,2.35,2.37,2.33,2.35,2.35,2700
923,2019-09-30,2.35,2.35,2.29,2.35,2.35,3200
924,2019-10-01,2.35,2.35,2.29,2.3,2.3,11000
925,2019-10-02,2.3,2.3,2.19,2.2,2.2,43700
926,2019-10-03,2.2,2.23,2.12,2.2,2.2,38900
927,2019-10-04,2.35,2.37,2.35,2.37,2.37,500
928,2019-10-07,2.32,2.36,2.16,2.27,2.27,3600
929,2019-10-08,2.16,2.25,2.16,2.25,2.25,15700
930,2019-10-09,2.16,2.21,2.16,2.21,2.21,1400
931,2019-10-10,2.24,2.28,2.18,2.28,2.28,7800
932,2019-10-11,2.16,2.29,2.12,2.28,2.28,35900
933,2019-10-14,2.3,2.3,2.19,2.28,2.28,2700
934,2019-10-15,2.3,2.3,2.19,2.24,2.24,1300
935,2019-10-16,2.27,2.27,2.15,2.15,2.15,2600
936,2019-10-17,2.22,2.28,2.21,2.26,2.26,1300
937,2019-10-18,2.24,2.25,2.2,2.25,2.25,1800
938,2019-10-21,2.2,2.23,2.17,2.23,2.23,2300
939,2019-10-22,2.24,2.25,2.22,2.24,2.24,2000
940,2019-10-23,2.23,2.3,2.19,2.24,2.24,500
941,2019-10-24,2.18,2.27,2.17,2.25,2.25,17400
942,2019-10-25,2.05,2.06,1.8,1.91,1.91,76100
943,2019-10-28,1.8,2.1,1.8,1.87,1.87,11100
944,2019-10-29,1.87,1.96,1.86,1.88,1.88,3500
945,2019-10-30,2.03,2.03,1.79,1.87,1.87,29900
946,2019-10-31,1.85,1.97,1.85,1.9,1.9,12400
947,2019-11-01,1.9,1.94,1.81,1.89,1.89,6200
948,2019-11-04,1.83,1.86,1.78,1.85,1.85,12800
949,2019-11-05,1.8,1.81,1.74,1.77,1.77,50700
950,2019-11-06,1.77,1.77,1.72,1.74,1.74,7800
951,2019-11-07,1.73,1.8,1.68,1.74,1.74,18100
952,2019-11-08,1.74,1.77,1.7,1.74,1.74,8300
953,2019-11-11,1.74,1.83,1.74,1.75,1.75,2500
954,2019-11-12,1.85,1.85,1.69,1.83,1.83,700
955,2019-11-13,1.78,1.78,1.69,1.74,1.74,2400
956,2019-11-14,1.74,1.77,1.7,1.75,1.75,4700
957,2019-11-15,1.71,1.73,1.71,1.73,1.73,8000
958,2019-11-19,1.68,1.75,1.68,1.72,1.72,6000
959,2019-11-20,1.7,1.73,1.65,1.65,1.65,7700
960,2019-11-21,1.72,1.72,1.65,1.68,1.68,2200
961,2019-11-22,1.66,1.76,1.66,1.66,1.66,1800
962,2019-11-25,1.74,1.74,1.56,1.74,1.74,40400
963,2019-11-26,1.64,1.8,1.62,1.71,1.71,8300
964,2019-11-27,1.63,1.68,1.63,1.67,1.67,8400
965,2019-11-29,1.63,1.78,1.63,1.75,1.75,6300
966,2019-12-02,1.56,1.7,1.56,1.62,1.62,8000
967,2019-12-03,1.6,1.61,1.58,1.58,1.58,23600
968,2019-12-04,1.6,1.68,1.58,1.59,1.59,8800
969,2019-12-05,1.59,1.61,1.59,1.61,1.61,8500
970,2019-12-06,1.6,1.69,1.59,1.63,1.63,47800
971,2019-12-09,1.6,1.72,1.59,1.63,1.63,19700
972,2019-12-10,1.6,1.7,1.6,1.65,1.65,39200
973,2019-12-11,1.65,1.65,1.6,1.62,1.62,11800
974,2019-12-12,1.62,1.63,1.6,1.63,1.63,19300
975,2019-12-13,1.6,1.63,1.58,1.61,1.61,11900
976,2019-12-16,1.6,1.67,1.58,1.67,1.67,16500
977,2019-12-17,1.61,1.69,1.6,1.68,1.68,16500
978,2019-12-18,1.66,1.66,1.59,1.66,1.66,34100
979,2019-12-19,1.6,1.69,1.59,1.69,1.69,14900
980,2019-12-20,1.64,1.7,1.61,1.7,1.7,11200
981,2019-12-23,1.62,1.69,1.62,1.69,1.69,9400
982,2019-12-24,1.65,1.65,1.61,1.64,1.64,1200
983,2019-12-26,1.61,1.63,1.61,1.62,1.62,7800
984,2019-12-27,1.64,1.7,1.58,1.59,1.59,54500
985,2019-12-30,1.59,1.69,1.59,1.64,1.64,33700
986,2019-12-31,1.61,1.68,1.61,1.61,1.61,12000
987,2020-01-02,1.6,1.76,1.6,1.76,1.76,5700
988,2020-01-03,1.74,1.74,1.68,1.68,1.68,13900
989,2020-01-06,1.63,1.73,1.61,1.61,1.61,19900
990,2020-01-07,1.68,1.72,1.64,1.65,1.65,5300
991,2020-01-08,1.68,1.71,1.62,1.67,1.67,8200
992,2020-01-09,1.7,1.72,1.65,1.72,1.72,18500
993,2020-01-10,1.72,1.73,1.69,1.72,1.72,16200
994,2020-01-13,1.7,1.76,1.7,1.76,1.76,31000
995,2020-01-14,1.76,1.76,1.73,1.74,1.74,38600
996,2020-01-15,1.74,1.75,1.72,1.73,1.73,10900
997,2020-01-16,1.73,1.73,1.72,1.73,1.73,2900
998,2020-01-17,1.71,1.71,1.7,1.7,1.7,3400
999,2020-01-21,1.73,1.74,1.68,1.74,1.74,25300
1000,2020-01-22,1.73,1.73,1.64,1.68,1.68,3500
1001,2020-01-23,1.67,1.71,1.65,1.71,1.71,600
1002,2020-01-24,1.67,1.69,1.65,1.68,1.68,2200
1003,2020-01-27,1.64,1.67,1.61,1.65,1.65,5900
1004,2020-01-28,1.68,1.68,1.63,1.63,1.63,6700
1005,2020-01-29,1.64,1.65,1.64,1.65,1.65,5700
1006,2020-01-30,1.63,1.65,1.63,1.65,1.65,1300
1007,2020-01-31,1.63,1.68,1.63,1.65,1.65,5700
1008,2020-02-03,1.64,1.65,1.63,1.63,1.63,4200
1009,2020-02-04,1.65,1.66,1.63,1.65,1.65,600
1010,2020-02-05,1.66,1.66,1.65,1.66,1.66,3200
1011,2020-02-06,1.67,1.71,1.64,1.71,1.71,13900
1012,2020-02-07,1.73,1.73,1.63,1.73,1.73,12600
1013,2020-02-10,1.65,1.73,1.65,1.68,1.68,4000
1014,2020-02-11,1.68,1.7,1.67,1.68,1.68,7900
1015,2020-02-12,1.68,1.81,1.66,1.69,1.69,164900
1016,2020-02-13,1.7,1.79,1.61,1.66,1.66,172300
1017,2020-02-14,1.67,1.68,1.6,1.66,1.66,6600
1018,2020-02-18,1.66,1.67,1.61,1.67,1.67,35700
1019,2020-02-19,1.66,1.66,1.62,1.64,1.64,24800
1020,2020-02-20,1.64,1.64,1.61,1.62,1.62,26100
1021,2020-02-21,1.63,1.63,1.46,1.58,1.58,49600
1022,2020-02-24,1.58,1.62,1.49,1.51,1.51,23200
1023,2020-02-25,1.58,1.61,1.51,1.57,1.57,5400
1024,2020-02-26,1.59,1.61,1.52,1.57,1.57,12800
1025,2020-02-27,1.58,1.58,1.48,1.57,1.57,8900
1026,2020-02-28,1.54,1.54,1.37,1.51,1.51,21700
1027,2020-03-02,1.55,1.55,1.48,1.52,1.52,3400
1028,2020-03-03,1.48,1.53,1.48,1.51,1.51,28500
1029,2020-03-04,1.56,1.56,1.47,1.53,1.53,3800
1030,2020-03-06,1.52,1.55,1.48,1.48,1.48,4800
1031,2020-03-09,1.48,1.49,1.43,1.43,1.43,26200
1032,2020-03-11,1.33,1.39,1.23,1.25,1.25,17300
1033,2020-03-12,1.11,1.22,1.11,1.22,1.22,1400
1034,2020-03-13,1.09,1.34,1.08,1.25,1.25,12500
1035,2020-03-16,1.03,1.21,0.93,0.93,0.93,40500
1036,2020-03-17,1.16,1.17,0.98,1.06,1.06,3800
1037,2020-03-18,1.01,1.01,0.76,0.98,0.98,42200
1038,2020-03-19,0.85,1.12,0.85,1.05,1.05,4800
1039,2020-03-20,0.94,1.18,0.94,1.13,1.13,2000
1040,2020-03-23,0.89,1.04,0.89,1.04,1.04,32600
1041,2020-03-24,0.95,1.08,0.95,0.97,0.97,1500
1042,2020-03-25,1.01,1.05,0.96,0.96,0.96,40600
1043,2020-03-26,0.96,1.08,0.91,1.06,1.06,6700
1044,2020-03-27,1.07,1.07,0.96,1.04,1.04,2700
1045,2020-03-30,1.0,1.05,1.0,1.05,1.05,4600
1046,2020-03-31,1.07,1.09,1.06,1.08,1.08,15900
1047,2020-04-01,1.09,1.1,1.06,1.1,1.1,4300
1048,2020-04-02,1.05,1.1,1.05,1.06,1.06,5400
1049,2020-04-03,1.05,1.1,1.03,1.09,1.09,4700
1050,2020-04-06,1.09,1.09,1.06,1.09,1.09,500
1051,2020-04-07,1.12,1.12,1.07,1.1,1.1,1000
1052,2020-04-09,1.12,1.12,1.1,1.1,1.1,22500
1053,2020-04-13,1.15,1.17,1.13,1.16,1.16,4300
1054,2020-04-14,1.15,1.16,1.13,1.16,1.16,5400
1055,2020-04-15,1.16,1.16,1.13,1.13,1.13,3100
1056,2020-04-16,1.16,1.17,1.12,1.12,1.12,8400
1057,2020-04-17,1.17,1.24,1.16,1.24,1.24,15300
1058,2020-04-20,1.25,1.28,1.18,1.21,1.21,7000
1059,2020-04-21,1.2,1.27,1.2,1.22,1.22,6000
1060,2020-04-22,1.21,1.23,1.21,1.22,1.22,9500
1061,2020-04-23,1.23,1.23,1.16,1.2,1.2,4500
1062,2020-04-27,1.22,1.22,1.2,1.21,1.21,2100
1063,2020-04-28,1.23,1.23,1.22,1.22,1.22,7600
1064,2020-04-29,1.14,1.24,1.12,1.24,1.24,21600
1065,2020-04-30,1.11,1.15,1.1,1.11,1.11,26800
1066,2020-05-01,1.11,1.15,1.11,1.15,1.15,1100
1067,2020-05-04,1.12,1.13,1.05,1.08,1.08,18000
1068,2020-05-05,1.03,1.12,1.03,1.09,1.09,2900
1069,2020-05-06,1.03,1.07,1.03,1.07,1.07,2000
1070,2020-05-07,1.05,1.14,1.05,1.1,1.1,2100
1071,2020-05-08,1.09,1.14,1.09,1.14,1.14,1700
1072,2020-05-11,1.15,1.19,1.1,1.19,1.19,2900
1073,2020-05-12,1.2,1.2,1.08,1.14,1.14,3200
1074,2020-05-13,1.1,1.18,1.04,1.16,1.16,9100
1075,2020-05-15,1.02,1.13,1.0,1.09,1.09,11300
1076,2020-05-18,1.1,1.1,1.03,1.05,1.05,9300
1077,2020-05-19,1.01,1.41,1.0,1.19,1.19,80200
1078,2020-05-20,1.18,1.18,0.95,1.13,1.13,13300
1079,2020-05-21,1.15,1.15,1.07,1.09,1.09,3400
1080,2020-05-22,1.07,1.11,1.07,1.11,1.11,7100
1081,2020-05-26,1.08,1.15,1.08,1.15,1.15,4200
1082,2020-05-27,1.14,1.16,1.08,1.08,1.08,3700
1083,2020-05-28,1.13,1.15,1.11,1.13,1.13,6400
1084,2020-05-29,1.13,1.25,1.13,1.18,1.18,4600
1085,2020-06-01,1.18,1.22,1.17,1.19,1.19,16300
1086,2020-06-02,1.25,1.96,1.25,1.48,1.48,2256400
1087,2020-06-03,1.35,1.4,1.27,1.38,1.38,135100
1088,2020-06-04,1.34,1.36,1.23,1.32,1.32,103800
1089,2020-06-05,1.26,1.33,1.24,1.25,1.25,41900
1090,2020-06-08,1.25,1.45,1.25,1.41,1.41,45900
1091,2020-06-09,1.4,1.49,1.34,1.35,1.35,80300
1092,2020-06-10,1.34,1.4,1.34,1.38,1.38,15200
1093,2020-06-11,1.35,1.35,1.29,1.3,1.3,13400
1094,2020-06-12,1.35,1.35,1.29,1.35,1.35,8600
1095,2020-06-15,1.26,1.36,1.26,1.31,1.31,22200
1096,2020-06-16,1.32,1.37,1.32,1.33,1.33,17000
1097,2020-06-17,1.36,1.7,1.36,1.57,1.57,769600
1098,2020-06-18,1.43,1.53,1.38,1.39,1.39,79100
1099,2020-06-19,1.39,1.45,1.39,1.45,1.45,23400
1100,2020-06-22,1.52,1.6,1.43,1.53,1.53,64100
1101,2020-06-23,1.52,1.52,1.35,1.43,1.43,19400
1102,2020-06-24,1.36,1.55,1.31,1.5,1.5,68400
1103,2020-06-25,1.48,1.5,1.4,1.48,1.48,6800
1104,2020-06-26,1.46,1.52,1.4,1.4,1.4,20300
1105,2020-06-29,1.45,1.57,1.45,1.5,1.5,22800
1106,2020-06-30,1.55,1.58,1.52,1.55,1.55,11500
1107,2020-07-01,1.58,1.75,1.45,1.49,1.49,111800
1108,2020-07-02,1.55,1.56,1.44,1.44,1.44,39900
1109,2020-07-06,1.44,1.47,1.43,1.47,1.47,28400
1110,2020-07-07,1.45,1.49,1.42,1.42,1.42,26900
1111,2020-07-08,1.42,1.45,1.42,1.42,1.42,4600
1112,2020-07-09,1.43,1.43,1.41,1.41,1.41,5700
1113,2020-07-10,1.41,1.41,1.35,1.37,1.37,46200
1114,2020-07-13,1.41,1.41,1.36,1.38,1.38,15300
1115,2020-07-14,1.34,1.42,1.32,1.42,1.42,11800
1116,2020-07-15,1.42,1.55,1.33,1.49,1.49,36300
1117,2020-07-16,1.52,1.55,1.42,1.47,1.47,67200
1118,2020-07-17,1.47,1.5,1.42,1.42,1.42,9100
1119,2020-07-20,1.41,1.42,1.39,1.41,1.41,3000
1120,2020-07-21,1.46,1.88,1.38,1.47,1.47,846100
1121,2020-07-22,1.44,1.51,1.44,1.46,1.46,31600
1122,2020-07-23,1.46,1.54,1.43,1.46,1.46,39000
1123,2020-07-24,1.49,1.54,1.45,1.46,1.46,31100
1124,2020-07-27,3.85,4.15,2.12,2.22,2.22,102781700
1125,2020-07-28,1.9,2.29,1.85,2.25,2.25,2813600
1126,2020-07-29,2.67,2.68,2.34,2.43,2.43,3761300
1127,2020-07-30,2.08,2.4,2.05,2.35,2.35,812300
1128,2020-07-31,1.89,1.89,1.63,1.75,1.75,841400
1129,2020-08-03,1.69,1.92,1.69,1.79,1.79,313600
1130,2020-08-04,1.75,1.85,1.64,1.66,1.66,260400
1131,2020-08-05,1.73,1.73,1.58,1.65,1.65,295400
1132,2020-08-06,1.6,1.64,1.54,1.64,1.64,272800
1133,2020-08-07,1.6,1.76,1.6,1.72,1.72,209000
1134,2020-08-10,1.73,1.78,1.63,1.67,1.67,216700
1135,2020-08-11,1.69,1.72,1.6,1.62,1.62,113300
1136,2020-08-12,1.63,1.66,1.56,1.58,1.58,91100
1137,2020-08-13,1.56,1.64,1.56,1.62,1.62,66600
1138,2020-08-14,1.63,1.7,1.58,1.7,1.7,112100
1139,2020-08-17,1.7,1.7,1.6,1.62,1.62,56100
1140,2020-08-18,1.68,1.72,1.63,1.67,1.67,106000
1141,2020-08-19,1.64,1.66,1.6,1.62,1.62,106600
1142,2020-08-20,1.58,1.61,1.5,1.56,1.56,133300
1143,2020-08-21,1.55,1.56,1.45,1.47,1.47,107700
1144,2020-08-24,1.4,1.45,1.37,1.45,1.45,109900
1145,2020-08-25,1.42,1.46,1.36,1.4,1.4,27900
1146,2020-08-26,1.41,1.5,1.39,1.41,1.41,111100
1147,2020-08-27,1.4,1.41,1.35,1.4,1.4,76000
1148,2020-08-28,1.38,1.48,1.35,1.46,1.46,86500
1149,2020-08-31,1.45,1.46,1.36,1.37,1.37,69900
1150,2020-09-01,1.35,1.41,1.23,1.25,1.25,138000
1151,2020-09-02,1.25,1.27,1.18,1.25,1.25,85000
1152,2020-09-03,1.28,1.29,1.15,1.26,1.26,101800
1153,2020-09-04,1.22,1.25,1.18,1.25,1.25,50100
1154,2020-09-08,1.18,1.27,1.18,1.23,1.23,11800
1155,2020-09-09,1.21,1.33,1.21,1.29,1.29,73100
1156,2020-09-10,1.3,1.33,1.22,1.27,1.27,74000
1157,2020-09-11,1.25,1.29,1.25,1.26,1.26,19900
1158,2020-09-14,1.23,1.31,1.22,1.28,1.28,13500
1159,2020-09-15,1.27,1.35,1.24,1.34,1.34,33000
1160,2020-09-16,1.35,1.35,1.24,1.33,1.33,64200
1161,2020-09-17,1.31,1.32,1.27,1.32,1.32,23200
1162,2020-09-18,1.29,1.31,1.29,1.31,1.31,27200
1163,2020-09-21,1.28,1.29,1.2,1.22,1.22,66000
1164,2020-09-22,1.23,1.28,1.18,1.21,1.21,46100
1165,2020-09-23,1.26,1.26,1.17,1.17,1.17,34700
1166,2020-09-24,1.11,1.35,1.11,1.19,1.19,325800
1167,2020-09-25,1.27,1.27,1.15,1.18,1.18,63300
1168,2020-09-28,1.23,1.28,1.15,1.22,1.22,76100
1169,2020-09-29,1.23,1.32,1.18,1.25,1.25,93500
1170,2020-09-30,1.31,1.37,1.2,1.27,1.27,213000
1171,2020-10-01,1.33,1.33,1.23,1.28,1.28,84000
1172,2020-10-02,1.24,1.33,1.23,1.27,1.27,75400
1173,2020-10-05,1.28,1.32,1.28,1.3,1.3,22900
1174,2020-10-06,1.32,1.35,1.26,1.28,1.28,37100
1175,2020-10-07,1.29,1.32,1.27,1.3,1.3,26400
1176,2020-10-08,1.44,1.44,1.29,1.32,1.32,30400
1177,2020-10-09,1.3,1.32,1.29,1.31,1.31,19800
1178,2020-10-12,1.37,1.37,1.23,1.31,1.31,119200
1179,2020-10-13,1.3,1.31,1.24,1.3,1.3,22300
1180,2020-10-14,1.3,1.38,1.3,1.38,1.38,100500
1181,2020-10-15,1.38,1.57,1.31,1.39,1.39,478200
1182,2020-10-16,1.35,1.44,1.31,1.38,1.38,162100
1183,2020-10-19,1.37,1.43,1.32,1.37,1.37,47300
1184,2020-10-20,1.39,1.46,1.37,1.44,1.44,66700
1185,2020-10-21,1.41,1.62,1.35,1.5,1.5,880600
1186,2020-10-22,1.53,1.58,1.39,1.46,1.46,5966900
1187,2020-10-23,3.79,4.5,2.41,2.55,2.55,170926900
1188,2020-10-26,2.36,2.92,2.2,2.73,2.73,4395100
1189,2020-10-27,2.59,2.69,2.25,2.52,2.52,2105900
1190,2020-10-28,3.71,3.74,2.84,3.08,3.08,28737200
1191,2020-10-29,2.86,2.97,2.74,2.88,2.88,1425600
1192,2020-10-30,2.76,2.79,2.52,2.57,2.57,577700
1193,2020-11-02,2.55,2.56,2.36,2.41,2.41,359200
1194,2020-11-03,2.38,2.7,2.36,2.63,2.63,385300
1195,2020-11-04,2.65,2.8,2.65,2.66,2.66,250300
1196,2020-11-05,2.7,2.7,2.58,2.6,2.6,230700
1197,2020-11-06,2.57,2.6,2.45,2.51,2.51,152800
1198,2020-11-09,2.47,2.49,2.33,2.42,2.42,139300
1199,2020-11-10,2.37,2.54,2.35,2.47,2.47,122100
1200,2020-11-11,2.44,2.5,2.27,2.4,2.4,245700
1201,2020-11-12,2.33,2.38,2.28,2.33,2.33,138300
1202,2020-11-13,2.26,2.28,2.17,2.24,2.24,218900
1203,2020-11-16,2.15,2.45,2.0,2.41,2.41,1192800
1204,2020-11-17,2.33,2.53,2.25,2.35,2.35,508400
1205,2020-11-18,2.94,3.05,2.75,2.89,2.89,21182900
1206,2020-11-19,2.7,3.0,2.63,2.98,2.98,1138900
1207,2020-11-20,2.99,3.14,2.9,3.05,3.05,825600
1208,2020-11-23,3.07,3.1,2.8,2.87,2.87,422700
