,Date,Open,High,Low,Close,Adj Close,Volume
663,2018/8/10,22606.91016,22608.85938,22272.68945,22298.08008,22298.08008,73900
664,2018/8/13,22117.57031,22124.59961,21851.32031,21857.42969,21857.42969,77800
665,2018/8/14,22053.07031,22356.08008,22047.18945,22356.08008,22356.08008,59700
666,2018/8/15,22368.11914,22380.2793,22110.28906,22204.2207,22204.2207,61200
667,2018/8/16,21980.82031,22240.41992,21871.69922,22192.03906,22192.03906,77900
668,2018/8/17,22313.18945,22340.94922,22244.09961,22270.38086,22270.38086,56100
669,2018/8/20,22267.07031,22288.31055,22150.75,22199.0,22199.0,46800
670,2018/8/21,22110.53906,22306.83008,22053.14063,22219.73047,22219.73047,54500
671,2018/8/22,22270.03906,22390.19922,22162.81055,22362.55078,22362.55078,57100
672,2018/8/23,22420.66992,22463.0293,22377.88086,22410.82031,22410.82031,50100
673,2018/8/24,22484.00977,22602.24023,22452.41992,22601.76953,22601.76953,50400
674,2018/8/27,22693.68945,22838.06055,22682.39063,22799.64063,22799.64063,50200
675,2018/8/28,22967.74023,23006.76953,22813.4707,22813.4707,22813.4707,60700
676,2018/8/29,22820.85938,22968.17969,22819.9707,22848.2207,22848.2207,58800
677,2018/8/30,23020.17969,23032.16992,22832.83008,22869.5,22869.5,73900
678,2018/8/31,22733.25,22890.60938,22678.0293,22865.15039,22865.15039,68100
679,2018/9/3,22819.16992,22820.48047,22684.42969,22707.38086,22707.38086,49900
680,2018/9/4,22740.05078,22753.17969,22612.15039,22696.90039,22696.90039,52300
681,2018/9/5,22663.80078,22692.25,22570.51953,22580.83008,22580.83008,65400
682,2018/9/6,22458.9707,22535.33984,22416.63086,22487.93945,22487.93945,62200
683,2018/9/7,22351.83984,22372.89063,22172.90039,22307.06055,22307.06055,69800
684,2018/9/10,22253.65039,22396.88086,22249.60938,22373.08984,22373.08984,55700
685,2018/9/11,22469.7793,22667.84961,22457.09961,22664.68945,22664.68945,76500
686,2018/9/12,22702.71094,22709.36914,22522.16992,22604.60938,22604.60938,79800
687,2018/9/13,22657.94922,22858.41016,22643.88086,22821.32031,22821.32031,75000
688,2018/9/14,23035.7793,23105.2793,22965.48047,23094.66992,23094.66992,102700
689,2018/9/18,23042.18945,23481.5293,23039.25977,23420.53906,23420.53906,90600
690,2018/9/19,23754.96094,23842.05078,23672.51953,23672.51953,23672.51953,93600
691,2018/9/20,23752.78906,23781.75,23582.15039,23674.92969,23674.92969,101600
692,2018/9/21,23848.63086,23971.41016,23764.05078,23869.92969,23869.92969,120600
693,2018/9/25,23881.84961,23950.98047,23808.94922,23940.25977,23940.25977,100800
694,2018/9/26,23846.59961,24033.78906,23833.91992,24033.78906,24033.78906,84200
695,2018/9/27,23946.42969,24089.32031,23778.03906,23796.74023,23796.74023,76200
696,2018/9/28,24080.00977,24286.09961,24021.26953,24120.03906,24120.03906,90700
697,2018/10/1,24173.36914,24306.53906,24123.5,24245.75977,24245.75977,65000
698,2018/10/2,24376.16992,24448.07031,24217.25977,24270.61914,24270.61914,80500
699,2018/10/3,24219.18945,24260.63086,24030.58984,24110.96094,24110.96094,71300
700,2018/10/4,24242.06055,24247.82031,23923.25977,23975.61914,23975.61914,89400
701,2018/10/5,23781.75977,23928.61914,23730.18945,23783.7207,23783.7207,84600
702,2018/10/9,23550.4707,23587.05078,23442.46094,23469.39063,23469.39063,86500
703,2018/10/10,23538.91992,23589.38086,23373.53906,23506.03906,23506.03906,70600
704,2018/10/11,23043.36914,23051.18945,22459.01953,22590.85938,22590.85938,115300
705,2018/10/12,22323.42969,22711.13086,22323.42969,22694.66016,22694.66016,99500
706,2018/10/15,22501.33008,22520.58984,22261.91992,22271.30078,22271.30078,79900
707,2018/10/16,22298.19922,22549.24023,22269.5293,22549.24023,22549.24023,70100
708,2018/10/17,22806.58984,22959.41016,22765.58008,22841.11914,22841.11914,72100
709,2018/10/18,22871.2793,22873.13086,22637.28906,22658.16016,22658.16016,64300
710,2018/10/19,22342.0,22551.66992,22212.57031,22532.08008,22532.08008,67400
711,2018/10/22,22374.21094,22672.25,22271.58984,22614.82031,22614.82031,63000
712,2018/10/23,22404.14063,22410.15039,21993.07031,22010.7793,22010.7793,80200
713,2018/10/24,22167.75977,22207.08984,21911.41992,22091.17969,22091.17969,83900
714,2018/10/25,21676.83008,21703.21094,21204.40039,21268.73047,21268.73047,93600
715,2018/10/26,21440.83984,21476.66016,20971.92969,21184.59961,21184.59961,92900
716,2018/10/29,21323.60938,21465.99023,21109.9707,21149.80078,21149.80078,70800
717,2018/10/30,21049.51953,21568.40039,21035.88086,21457.28906,21457.28906,116900
718,2018/10/31,21569.56055,21920.46094,21530.39063,21920.46094,21920.46094,105000
719,2018/11/1,21906.41016,21906.41016,21628.44922,21687.65039,21687.65039,101900
720,2018/11/2,21761.58008,22308.41992,21751.33008,22243.66016,22243.66016,101900
721,2018/11/5,22002.4707,22051.65039,21865.98047,21898.99023,21898.99023,78700
722,2018/11/7,22189.74023,22444.65039,21996.93945,22085.80078,22085.80078,96300
723,2018/11/8,22446.00977,22583.42969,22421.0,22486.91992,22486.91992,81900
724,2018/11/9,22471.31055,22494.58008,22226.00977,22250.25,22250.25,78100
725,2018/11/12,22121.69922,22324.00977,22046.28906,22269.88086,22269.88086,59300
726,2018/11/13,21885.24023,21892.28906,21484.65039,21810.51953,21810.51953,85700
727,2018/11/14,21851.13086,21990.41016,21764.88086,21846.48047,21846.48047,75200
728,2018/11/16,21804.90039,21873.74023,21663.99023,21680.33984,21680.33984,74900
729,2018/11/19,21679.0293,21852.91992,21665.28906,21821.16016,21821.16016,72100
730,2018/11/20,21582.68945,21687.11914,21526.94922,21583.11914,21583.11914,82500
731,2018/11/21,21286.81055,21555.60938,21243.38086,21507.53906,21507.53906,77300
732,2018/11/22,21582.4707,21684.64063,21484.98047,21646.55078,21646.55078,65900
733,2018/11/26,21647.68945,21838.09961,21622.59961,21812.0,21812.0,78000
734,2018/11/27,21967.98047,22006.83008,21816.05078,21952.40039,21952.40039,74000
735,2018/11/28,22036.7207,22216.98047,22032.7207,22177.01953,22177.01953,77600
736,2018/11/29,22360.98047,22437.94922,22241.16992,22262.59961,22262.59961,69300
737,2018/11/30,22274.9707,22362.19922,22231.96094,22351.06055,22351.06055,104100
738,2018/12/3,22629.39063,22698.78906,22550.28906,22574.75977,22574.75977,70500
739,2018/12/4,22533.9707,22576.61914,22033.41016,22036.05078,22036.05078,89600
740,2018/12/5,21755.16992,21979.17969,21708.82031,21919.33008,21919.33008,83700
741,2018/12/6,21766.5,21805.01953,21307.7207,21501.61914,21501.61914,87600
742,2018/12/7,21643.75,21734.93945,21506.44922,21678.67969,21678.67969,78100
743,2018/12/10,21319.4707,21365.7793,21169.96094,21219.5,21219.5,79000
744,2018/12/11,21273.03906,21279.01953,21062.31055,21148.01953,21148.01953,87500
745,2018/12/12,21348.40039,21631.4707,21320.7207,21602.75,21602.75,89600
746,2018/12/13,21755.13086,21871.33984,21675.66016,21816.18945,21816.18945,79200
747,2018/12/14,21638.96094,21751.31055,21353.93945,21374.83008,21374.83008,102800
748,2018/12/17,21391.73047,21563.26953,21363.66992,21506.88086,21506.88086,63400
749,2018/12/18,21275.50977,21330.35938,21101.43945,21115.44922,21115.44922,80500
750,2018/12/19,21107.16992,21168.61914,20880.73047,20987.91992,20987.91992,81300
751,2018/12/20,20779.92969,20841.33984,20282.92969,20392.58008,20392.58008,96300
752,2018/12/21,20310.5,20334.73047,20006.66992,20166.18945,20166.18945,116600
753,2018/12/26,19302.58984,19530.34961,18948.58008,19327.06055,19327.06055,79900
754,2018/12/27,19706.18945,20211.57031,19701.75977,20077.61914,20077.61914,93000
755,2018/12/28,19957.88086,20084.38086,19900.03906,20014.76953,20014.76953,70600
756,2019/1/4,19655.13086,19692.58008,19241.36914,19561.96094,19561.96094,91600
757,2019/1/7,19944.60938,20266.2207,19920.80078,20038.9707,20038.9707,81500
758,2019/1/8,20224.66992,20347.91992,20106.35938,20204.03906,20204.03906,86400
759,2019/1/9,20366.30078,20494.34961,20331.19922,20427.06055,20427.06055,72800
760,2019/1/10,20270.88086,20345.91992,20101.92969,20163.80078,20163.80078,73700
761,2019/1/11,20296.44922,20389.89063,20294.74023,20359.69922,20359.69922,77700
762,2019/1/15,20264.82031,20571.2793,20204.42969,20555.28906,20555.28906,78300
763,2019/1/16,20575.7207,20580.25,20323.32031,20442.75,20442.75,69500
764,2019/1/17,20544.23047,20571.75,20342.46094,20402.26953,20402.26953,63600
765,2019/1/18,20472.81055,20682.11914,20454.13086,20666.07031,20666.07031,64700
766,2019/1/21,20848.38086,20892.67969,20678.25977,20719.33008,20719.33008,61200
767,2019/1/22,20770.06055,20805.92969,20558.30078,20622.91016,20622.91016,57100
768,2019/1/24,20506.24023,20620.7207,20467.58984,20574.63086,20574.63086,61400
769,2019/1/25,20598.64063,20844.31055,20598.64063,20773.56055,20773.56055,68400
770,2019/1/28,20746.28906,20759.48047,20624.55078,20649.0,20649.0,56800
771,2019/1/29,20555.43945,20673.66016,20406.2207,20664.64063,20664.64063,63100
772,2019/1/30,20701.61914,20706.26953,20527.5293,20556.53906,20556.53906,72100
773,2019/1/31,20832.91016,20869.41992,20682.91016,20773.49023,20773.49023,75700
774,2019/2/1,20797.0293,20929.63086,20741.98047,20788.39063,20788.39063,82200
775,2019/2/4,20831.90039,20922.58008,20823.67969,20883.76953,20883.76953,66600
776,2019/2/5,20960.4707,20981.23047,20823.17969,20844.44922,20844.44922,65500
777,2019/2/6,20928.86914,20971.66016,20860.99023,20874.06055,20874.06055,68900
778,2019/2/7,20812.2207,20844.76953,20665.50977,20751.2793,20751.2793,70600
779,2019/2/8,20510.5,20562.39063,20315.31055,20333.16992,20333.16992,86200
780,2019/2/12,20442.55078,20885.88086,20428.57031,20864.21094,20864.21094,84100
781,2019/2/13,21029.92969,21213.74023,20992.88086,21144.48047,21144.48047,78600
782,2019/2/14,21147.89063,21235.61914,21102.16016,21139.71094,21139.71094,64500
783,2019/2/15,21051.50977,21051.50977,20853.33008,20900.63086,20900.63086,65600
784,2019/2/18,21217.32031,21306.35938,21189.9707,21281.84961,21281.84961,61800
785,2019/2/19,21256.58008,21344.16992,21217.16016,21302.65039,21302.65039,53600
786,2019/2/20,21346.03906,21494.84961,21315.39063,21431.49023,21431.49023,59700
787,2019/2/21,21422.31055,21553.34961,21318.74023,21464.23047,21464.23047,68400
788,2019/2/22,21376.35938,21451.23047,21348.66992,21425.50977,21425.50977,52400
789,2019/2/25,21567.66016,21590.0293,21505.07031,21528.23047,21528.23047,51800
790,2019/2/26,21556.01953,21610.88086,21405.83984,21449.39063,21449.39063,56400
791,2019/2/27,21504.60938,21578.81055,21492.65039,21556.50977,21556.50977,67700
792,2019/2/28,21536.55078,21536.55078,21364.08984,21385.16016,21385.16016,71500
793,2019/3/1,21490.01953,21641.58008,21490.01953,21602.68945,21602.68945,62600
794,2019/3/4,21812.81055,21860.39063,21740.91992,21822.03906,21822.03906,59100
795,2019/3/5,21712.80078,21798.38086,21659.03906,21726.2793,21726.2793,59200
796,2019/3/6,21659.0293,21684.59961,21550.44922,21596.81055,21596.81055,57100
797,2019/3/7,21456.88086,21472.16016,21402.11914,21456.00977,21456.00977,75200
798,2019/3/8,21339.16992,21359.32031,20993.07031,21025.56055,21025.56055,99800
799,2019/3/11,21062.75,21145.93945,20938.0,21125.08984,21125.08984,55600
800,2019/3/12,21361.60938,21568.48047,21348.81055,21503.68945,21503.68945,67800
801,2019/3/13,21425.76953,21474.16992,21198.99023,21290.24023,21290.24023,66200
802,2019/3/14,21474.58008,21522.75,21287.01953,21287.01953,21287.01953,64100
803,2019/3/15,21376.73047,21521.67969,21374.84961,21450.84961,21450.84961,83200
804,2019/3/18,21576.35938,21612.66992,21500.32031,21584.5,21584.5,55200
805,2019/3/19,21558.42969,21585.55078,21425.78906,21566.84961,21566.84961,59900
806,2019/3/20,21548.65039,21614.16992,21499.16016,21608.91992,21608.91992,65300
807,2019/3/22,21713.25977,21713.25977,21542.0293,21627.33984,21627.33984,78900
808,2019/3/25,21267.41016,21275.42969,20911.57031,20977.10938,20977.10938,77700
809,2019/3/26,21174.33984,21460.99023,21174.33984,21428.39063,21428.39063,101300
810,2019/3/27,21353.60938,21388.58984,21242.51953,21378.73047,21378.73047,76000
811,2019/3/28,21191.32031,21191.32031,20974.18945,21033.75977,21033.75977,71100
812,2019/3/29,21228.50977,21267.25,21149.41992,21205.81055,21205.81055,61600
813,2019/4/1,21500.89063,21682.93945,21471.11914,21509.0293,21509.0293,77400
814,2019/4/2,21744.64063,21744.64063,21490.56055,21505.31055,21505.31055,71000
815,2019/4/3,21563.64063,21722.7207,21489.94922,21713.21094,21713.21094,68500
816,2019/4/4,21724.68945,21787.59961,21662.90039,21724.94922,21724.94922,57900
817,2019/4/5,21743.14063,21839.17969,21731.33984,21807.5,21807.5,58500
818,2019/4/8,21900.55078,21900.55078,21740.5293,21761.65039,21761.65039,54600
819,2019/4/9,21750.28906,21811.88086,21698.41992,21802.58984,21802.58984,54300
820,2019/4/10,21579.67969,21687.57031,21571.66992,21687.57031,21687.57031,58700
821,2019/4/11,21662.65039,21721.41992,21627.86914,21711.38086,21711.38086,61200
822,2019/4/12,21782.34961,21878.7793,21698.71094,21870.56055,21870.56055,61600
823,2019/4/15,22122.9707,22211.0293,22102.92969,22169.10938,22169.10938,66100
824,2019/4/16,22108.15039,22261.33008,22095.32031,22221.66016,22221.66016,57300
825,2019/4/17,22236.41016,22345.18945,22185.86914,22277.9707,22277.9707,75400
826,2019/4/18,22274.13086,22305.63086,22058.39063,22090.11914,22090.11914,67300
827,2019/4/22,22188.61914,22280.18945,22099.38086,22217.90039,22217.90039,42900
828,2019/4/23,22241.74023,22268.36914,22119.93945,22259.74023,22259.74023,52000
829,2019/4/24,22356.83008,22362.91992,22125.48047,22200.0,22200.0,67900
830,2019/4/25,22183.32031,22334.68945,22155.23047,22307.58008,22307.58008,63300
831,2019/4/26,22167.48047,22270.28906,22073.09961,22258.73047,22258.73047,71900
832,2019/5/7,22184.40039,22190.49023,21875.10938,21923.7207,21923.7207,90700
833,2019/5/8,21628.03906,21639.11914,21514.84961,21602.58984,21602.58984,85700
834,2019/5/9,21492.91016,21559.75977,21315.07031,21402.13086,21402.13086,96900
835,2019/5/10,21431.81055,21584.08984,21175.33008,21344.91992,21344.91992,98500
836,2019/5/13,21180.74023,21277.66016,21127.92969,21191.2793,21191.2793,74500
837,2019/5/14,20870.76953,21077.48047,20751.44922,21067.23047,21067.23047,90200
838,2019/5/15,21112.84961,21191.5293,20968.08008,21188.56055,21188.56055,84100
839,2019/5/16,21153.19922,21153.19922,20951.66992,21062.98047,21062.98047,82500
840,2019/5/17,21246.85938,21398.84961,21199.98047,21250.08984,21250.08984,75800
841,2019/5/20,21305.9707,21430.06055,21282.65039,21301.73047,21301.73047,65100
842,2019/5/21,21211.25977,21318.80078,21160.42969,21272.44922,21272.44922,70100
843,2019/5/22,21373.51953,21404.53906,21266.98047,21283.36914,21283.36914,64500
844,2019/5/23,21180.24023,21209.56055,21072.7207,21151.14063,21151.14063,63900
845,2019/5/24,20980.78906,21117.2207,20922.0,21117.2207,21117.2207,67700
846,2019/5/27,21148.46094,21232.38086,21113.75977,21182.58008,21182.58008,41600
847,2019/5/28,21187.16992,21297.69922,21177.26953,21260.14063,21260.14063,98500
848,2019/5/29,21055.41992,21071.73047,20884.60938,21003.36914,21003.36914,70000
849,2019/5/30,20881.5,20942.5293,20809.28906,20942.5293,20942.5293,58700
850,2019/5/31,20785.21094,20823.09961,20581.58008,20601.18945,20601.18945,79100
851,2019/6/3,20327.86914,20438.0293,20305.74023,20410.88086,20410.88086,67400
852,2019/6/4,20435.85938,20464.57031,20289.64063,20408.53906,20408.53906,69200
853,2019/6/5,20667.89063,20800.64063,20646.15039,20776.09961,20776.09961,72300
854,2019/6/6,20745.83984,20842.2793,20745.83984,20774.03906,20774.03906,59600
855,2019/6/7,20859.7793,20907.76953,20816.58008,20884.71094,20884.71094,50700
856,2019/6/10,21095.40039,21166.11914,21077.94922,21134.41992,21134.41992,58200
857,2019/6/11,21099.53906,21227.17969,21066.61914,21204.2793,21204.2793,52100
858,2019/6/12,21130.39063,21259.69922,21118.75,21129.7207,21129.7207,56500
859,2019/6/13,21040.91016,21111.23047,20932.13086,21032.0,21032.0,65700
860,2019/6/14,21049.41016,21119.73047,20971.17969,21116.89063,21116.89063,60400
861,2019/6/17,21094.96094,21185.25,21044.61914,21124.0,21124.0,49100
862,2019/6/18,21111.76953,21153.65039,20924.18945,20972.71094,20972.71094,54600
863,2019/6/19,21223.16992,21358.7207,21213.42969,21333.86914,21333.86914,64100
864,2019/6/20,21417.74023,21491.39063,21377.26953,21462.85938,21462.85938,55700
865,2019/6/21,21487.66992,21497.82031,21221.69922,21258.64063,21258.64063,89000
866,2019/6/24,21223.56055,21317.85938,21185.66992,21285.99023,21285.99023,43200
867,2019/6/25,21238.07031,21313.76953,21114.4707,21193.81055,21193.81055,53900
868,2019/6/26,21067.67969,21129.64063,21035.83984,21086.58984,21086.58984,50300
869,2019/6/27,21156.88086,21338.16992,21123.9707,21338.16992,21338.16992,61300
870,2019/6/28,21282.2207,21324.92969,21199.84961,21275.91992,21275.91992,62100
871,2019/7/1,21566.26953,21758.33984,21559.16992,21729.9707,21729.9707,66900
872,2019/7/2,21699.42969,21784.2207,21697.31055,21754.26953,21754.26953,54700
873,2019/7/3,21684.07031,21708.7207,21566.65039,21638.16016,21638.16016,55000
874,2019/7/4,21740.92969,21755.63086,21672.5,21702.44922,21702.44922,37800
875,2019/7/5,21703.60938,21746.38086,21647.73047,21746.38086,21746.38086,44800
876,2019/7/8,21665.78906,21672.65039,21499.57031,21534.34961,21534.34961,51900
877,2019/7/9,21598.15039,21687.28906,21508.2207,21565.15039,21565.15039,53900
878,2019/7/10,21499.46094,21601.85938,21488.2207,21533.48047,21533.48047,58900
879,2019/7/11,21547.18945,21649.92969,21532.57031,21643.5293,21643.5293,49600
880,2019/7/12,21720.14063,21720.14063,21589.83008,21685.90039,21685.90039,45400
881,2019/7/16,21644.38086,21655.51953,21514.89063,21535.25,21535.25,49800
882,2019/7/17,21474.63086,21488.26953,21380.55078,21469.17969,21469.17969,53300
883,2019/7/18,21336.80078,21347.83984,20993.43945,21046.24023,21046.24023,70200
884,2019/7/19,21146.5,21474.30078,21121.90039,21466.99023,21466.99023,57900
885,2019/7/22,21394.75,21445.0293,21317.84961,21416.78906,21416.78906,46900
886,2019/7/23,21425.43945,21686.5293,21411.92969,21620.88086,21620.88086,48100
887,2019/7/24,21726.98047,21744.88086,21677.71094,21709.57031,21709.57031,51100
888,2019/7/25,21715.94922,21823.07031,21715.68945,21756.55078,21756.55078,46900
889,2019/7/26,21700.19922,21709.74023,21590.66016,21658.15039,21658.15039,47600
890,2019/7/29,21627.55078,21652.94922,21518.69922,21616.80078,21616.80078,47000
891,2019/7/30,21681.82031,21792.98047,21665.85938,21709.31055,21709.31055,54500
892,2019/7/31,21526.38086,21589.10938,21476.07031,21521.5293,21521.5293,76500
893,2019/8/1,21361.58008,21556.68945,21288.90039,21540.99023,21540.99023,75700
894,2019/8/2,21211.06055,21211.06055,20960.08984,21087.16016,21087.16016,91500
895,2019/8/5,20909.98047,20941.83008,20514.18945,20720.28906,20720.28906,85800
896,2019/8/6,20325.51953,20607.83008,20110.75977,20585.31055,20585.31055,89700
897,2019/8/7,20548.07031,20570.18945,20406.51953,20516.56055,20516.56055,73600
898,2019/8/8,20529.28906,20682.24023,20462.98047,20593.34961,20593.34961,64800
899,2019/8/9,20758.15039,20782.06055,20676.91992,20684.82031,20684.82031,63700
900,2019/8/13,20432.67969,20503.38086,20369.26953,20455.43945,20455.43945,72900
901,2019/8/14,20669.99023,20697.41992,20581.16992,20655.13086,20655.13086,60900
902,2019/8/15,20324.25,20419.88086,20184.84961,20405.65039,20405.65039,68200
903,2019/8/16,20323.9707,20465.71094,20300.34961,20418.81055,20418.81055,58400
904,2019/8/19,20590.4707,20633.90039,20502.66016,20563.16016,20563.16016,50600
905,2019/8/20,20605.34961,20684.06055,20582.00977,20677.2207,20677.2207,50100
906,2019/8/21,20489.9707,20626.05078,20482.61914,20618.57031,20618.57031,53000
907,2019/8/22,20706.07031,20731.18945,20584.28906,20628.00977,20628.00977,54600
908,2019/8/23,20579.98047,20719.31055,20579.98047,20710.91016,20710.91016,50700
909,2019/8/26,20325.43945,20329.00977,20173.75977,20261.03906,20261.03906,69900
910,2019/8/27,20467.2207,20529.93945,20439.91992,20456.08008,20456.08008,60800
911,2019/8/28,20474.31055,20511.21094,20433.31055,20479.41992,20479.41992,51500
912,2019/8/29,20500.5,20520.67969,20361.11914,20460.92969,20460.92969,55100
913,2019/8/30,20641.49023,20748.34961,20633.30078,20704.36914,20704.36914,72000
914,2019/9/2,20625.75,20667.56055,20614.28906,20620.18945,20620.18945,42400
915,2019/9/4,20578.66992,20694.34961,20554.16016,20649.14063,20649.14063,51500
916,2019/9/5,20800.28906,21164.60938,20787.92969,21085.93945,21085.93945,83000
917,2019/9/6,21201.83008,21241.28906,21145.81055,21199.57031,21199.57031,71100
918,2019/9/9,21214.56055,21333.50977,21182.25977,21318.41992,21318.41992,57800
919,2019/9/10,21363.57031,21438.34961,21350.34961,21392.09961,21392.09961,92400
920,2019/9/11,21466.66016,21619.21094,21437.82031,21597.75977,21597.75977,110100
921,2019/9/12,21761.08984,21825.91992,21743.96094,21759.60938,21759.60938,96000
922,2019/9/13,21907.83008,22019.66016,21820.93945,21988.28906,21988.28906,116300
923,2019/9/17,21947.58984,22041.08008,21878.63086,22001.32031,22001.32031,81500
924,2019/9/18,22014.65039,22027.85938,21942.0293,21960.71094,21960.71094,69400
925,2019/9/19,22064.46094,22255.56055,22003.30078,22044.44922,22044.44922,78200
926,2019/9/20,22130.74023,22204.75,22047.90039,22079.08984,22079.08984,85000
927,2019/9/24,22095.34961,22168.74023,22077.93945,22098.83984,22098.83984,68400
928,2019/9/25,21961.82031,22036.48047,21906.0,22020.15039,22020.15039,61600
929,2019/9/26,22160.51953,22184.91016,21986.24023,22048.24023,22048.24023,81600
930,2019/9/27,21934.92969,21955.78906,21733.68945,21878.90039,21878.90039,76400
931,2019/9/30,21793.83008,21811.98047,21666.59961,21755.83984,21755.83984,69900
932,2019/10/1,21831.43945,21938.76953,21811.98047,21885.24023,21885.24023,62300
933,2019/10/2,21744.61914,21795.00977,21725.23047,21778.60938,21778.60938,63300
934,2019/10/3,21422.2207,21437.74023,21277.35938,21341.74023,21341.74023,67700
935,2019/10/4,21316.17969,21410.19922,21276.00977,21410.19922,21410.19922,57700
936,2019/10/7,21445.73047,21475.2793,21328.25977,21375.25,21375.25,47400
937,2019/10/8,21494.48047,21629.24023,21483.17969,21587.7793,21587.7793,60800
938,2019/10/9,21359.83984,21467.76953,21359.83984,21456.38086,21456.38086,55400
939,2019/10/10,21456.26953,21601.46094,21308.88086,21551.98047,21551.98047,59900
940,2019/10/11,21749.92969,21820.76953,21658.26953,21798.86914,21798.86914,67400
941,2019/10/15,22063.71094,22219.63086,22049.71094,22207.21094,22207.21094,74500
942,2019/10/16,22479.57031,22615.4707,22434.34961,22472.91992,22472.91992,78700
943,2019/10/17,22451.15039,22522.39063,22424.91992,22451.85938,22451.85938,57800
944,2019/10/18,22528.56055,22649.84961,22466.25977,22492.67969,22492.67969,59200
945,2019/10/21,22541.2207,22581.2793,22515.73047,22548.90039,22548.90039,48400
946,2019/10/23,22619.76953,22648.81055,22457.89063,22625.38086,22625.38086,68000
947,2019/10/24,22725.43945,22780.99023,22704.33008,22750.59961,22750.59961,61300
948,2019/10/25,22753.24023,22819.91992,22715.13086,22799.81055,22799.81055,57200
949,2019/10/28,22854.43945,22896.2207,22830.57031,22867.26953,22867.26953,48100
950,2019/10/29,22950.78906,23008.42969,22935.34961,22974.13086,22974.13086,72900
951,2019/10/30,22953.16992,22961.23047,22827.92969,22843.11914,22843.11914,101600
952,2019/10/31,22910.09961,22988.80078,22875.5,22927.03906,22927.03906,78300
953,2019/11/1,22730.49023,22852.7207,22705.59961,22850.76953,22850.76953,65400
954,2019/11/5,23118.78906,23328.51953,23090.93945,23251.99023,23251.99023,102100
955,2019/11/6,23343.50977,23352.56055,23246.57031,23303.82031,23303.82031,77400
956,2019/11/7,23283.14063,23336.0,23253.32031,23330.32031,23330.32031,70900
957,2019/11/8,23550.03906,23591.08984,23313.41016,23391.86914,23391.86914,94600
958,2019/11/11,23422.13086,23471.82031,23323.01953,23331.83984,23331.83984,61500
959,2019/11/12,23336.36914,23545.69922,23312.25,23520.00977,23520.00977,63000
960,2019/11/13,23439.25,23452.63086,23270.92969,23319.86914,23319.86914,63400
961,2019/11/14,23325.5,23360.06055,23062.16016,23141.55078,23141.55078,79900
962,2019/11/15,23160.5293,23340.76953,23121.58984,23303.32031,23303.32031,72200
963,2019/11/18,23304.25,23420.61914,23271.28906,23416.75977,23416.75977,57300
964,2019/11/19,23366.35938,23389.5293,23244.92969,23292.65039,23292.65039,64200
965,2019/11/20,23176.49023,23303.16992,23086.11914,23148.57031,23148.57031,65700
966,2019/11/21,23071.49023,23108.08008,22726.71094,23038.58008,23038.58008,69800
967,2019/11/22,23030.33008,23219.50977,23030.33008,23112.88086,23112.88086,55600
968,2019/11/25,23292.84961,23347.17969,23255.39063,23292.81055,23292.81055,50300
969,2019/11/26,23451.40039,23608.06055,23350.09961,23373.32031,23373.32031,94300
970,2019/11/27,23452.84961,23507.82031,23418.23047,23437.76953,23437.76953,52200
971,2019/11/28,23458.88086,23482.32031,23367.33008,23409.14063,23409.14063,44800
972,2019/11/29,23497.43945,23498.76953,23273.36914,23293.91016,23293.91016,52100
973,2019/12/2,23388.63086,23562.05078,23378.40039,23529.5,23529.5,47700
974,2019/12/3,23231.14063,23388.17969,23186.83984,23379.81055,23379.81055,58800
975,2019/12/4,23186.74023,23203.76953,23044.7793,23135.23047,23135.23047,58100
976,2019/12/5,23292.69922,23363.43945,23259.82031,23300.08984,23300.08984,61400
977,2019/12/6,23347.66992,23412.48047,23338.40039,23354.40039,23354.40039,54400
978,2019/12/9,23544.31055,23544.31055,23360.00977,23430.69922,23430.69922,55800
979,2019/12/10,23372.39063,23449.4707,23336.92969,23410.18945,23410.18945,52800
980,2019/12/11,23421.14063,23438.42969,23333.63086,23391.85938,23391.85938,61300
981,2019/12/12,23449.2793,23468.15039,23360.42969,23424.81055,23424.81055,56300
982,2019/12/13,23810.56055,24050.03906,23775.73047,24023.09961,24023.09961,115500
983,2019/12/16,23955.19922,24036.30078,23950.05078,23952.34961,23952.34961,53300
984,2019/12/17,24091.11914,24091.11914,23996.50977,24066.11914,24066.11914,64000
985,2019/12/18,24023.26953,24046.08984,23919.35938,23934.42969,23934.42969,66300
986,2019/12/19,23911.46094,23945.5293,23835.28906,23864.84961,23864.84961,55600
987,2019/12/20,23893.44922,23908.76953,23746.63086,23816.63086,23816.63086,70300
988,2019/12/23,23921.28906,23923.08984,23810.82031,23821.10938,23821.10938,45200
989,2019/12/24,23839.17969,23853.56055,23796.34961,23830.58008,23830.58008,37900
990,2019/12/25,23813.58984,23824.84961,23782.86914,23782.86914,23782.86914,31600
991,2019/12/26,23787.69922,23931.50977,23775.40039,23924.91992,23924.91992,40300
992,2019/12/27,23953.75,23967.17969,23837.7207,23837.7207,23837.7207,44800
993,2019/12/30,23770.92969,23782.49023,23656.61914,23656.61914,23656.61914,41600
994,2020/1/6,23319.75977,23365.35938,23148.5293,23204.85938,23204.85938,72800
995,2020/1/7,23320.11914,23577.43945,23299.91992,23575.7207,23575.7207,64300
996,2020/1/8,23217.49023,23303.21094,22951.17969,23204.75977,23204.75977,79400
