,Date,Open,High,Low,Close,Adj Close,Volume
972,2019/11/25,9626.410156,9643.230469,9515.330078,9626.360352,9626.360352,107200
973,2019/11/26,9662.410156,9698.599609,9609.730469,9677.230469,9677.230469,112200
974,2019/11/27,9643.110352,9694.219727,9589.209961,9648.389648,9648.389648,96800
975,2019/11/28,9650.269531,9679.959961,9594.370117,9622.139648,9622.139648,79400
976,2019/11/29,9614.709961,9633.139648,9490.849609,9582.160156,9582.160156,84800
977,2019/12/2,9603.019531,9647.950195,9582.320313,9605.19043,9605.19043,86100
978,2019/12/3,9585.75,9657.650391,9531.259766,9657.650391,9657.650391,85700
979,2019/12/4,9624.19043,9703.400391,9614.040039,9687.950195,9687.950195,94100
980,2019/12/5,9719.299805,9817.209961,9703.910156,9799.070313,9799.070313,107700
981,2019/12/6,9804.040039,9878.620117,9791.55957,9878.620117,9878.620117,100600
982,2019/12/9,9908.969727,9917.610352,9853.200195,9876.269531,9876.269531,118600
983,2019/12/10,9850.040039,9915.870117,9826.830078,9915.870117,9915.870117,115200
984,2019/12/11,9905.910156,9921.650391,9829.110352,9852.709961,9852.709961,119000
985,2019/12/12,9862.429688,9887.55957,9824.410156,9836.230469,9836.230469,107300
986,2019/12/13,9923.790039,10014.20996,9907.759766,10004.62012,10004.62012,144500
987,2019/12/16,10040.25977,10158.24023,10015.4502,10158.24023,10158.24023,172800
988,2019/12/17,10157.42969,10350.65039,10148.69043,10306.030270000001,10306.030270000001,209600
989,2019/12/18,10299.049809999999,10365.16016,10266.63965,10294.66016,10294.66016,172900
990,2019/12/19,10298.50977,10316.76953,10254.9502,10296.29004,10296.29004,143600
991,2019/12/20,10305.09961,10343.07031,10229.09961,10229.49023,10229.49023,147300
992,2019/12/23,10202.23047,10248.799809999999,10050.41016,10056.20996,10056.20996,137000
993,2019/12/24,10080.37012,10190.04004,10065.549809999999,10189.29004,10189.29004,112600
994,2019/12/25,10176.719729999999,10255.2002,10170.20996,10229.58008,10229.58008,122500
995,2019/12/26,10239.75977,10303.719729999999,10221.33984,10303.719729999999,10303.719729999999,125900
996,2019/12/27,10326.51953,10377.94043,10226.62012,10233.76953,10233.76953,164800
997,2019/12/30,10203.82031,10365.95996,10133.87988,10365.95996,10365.95996,152000
998,2019/12/31,10360.780270000001,10433.29004,10352.88965,10430.76953,10430.76953,128700
999,2020/1/2,10509.12012,10663.549809999999,10479.76953,10638.82031,10638.82031,183700
1000,2020/1/3,10666.66016,10689.58984,10594.36035,10656.41016,10656.41016,159000
1001,2020/1/6,10599.41016,10799.58008,10577.780270000001,10698.26953,10698.26953,187700
1002,2020/1/7,10725.17969,10829.049809999999,10723.86035,10829.049809999999,10829.049809999999,171800
1003,2020/1/8,10776.70996,10851.280270000001,10681.01953,10706.87012,10706.87012,202900
1004,2020/1/9,10807.04004,10899.48047,10807.04004,10898.16992,10898.16992,170000
1005,2020/1/10,10927.98047,10933.80957,10833.51953,10879.83984,10879.83984,145700
1006,2020/1/13,10894.0,11040.2002,10851.719729999999,11040.2002,11040.2002,151200
1007,2020/1/14,11074.88965,11086.80957,10983.41992,10988.76953,10988.76953,164700
1008,2020/1/15,10978.280270000001,11001.80957,10882.79004,10972.32031,10972.32031,139100
1009,2020/1/16,10986.65039,11008.20996,10934.719729999999,10967.44043,10967.44043,140500
1010,2020/1/17,11001.67969,11045.25,10927.83984,10954.38965,10954.38965,132800
1011,2020/1/20,10981.5,11115.87988,10936.799809999999,11115.87988,11115.87988,151900
1012,2020/1/21,11077.66016,11078.04004,10948.58008,10953.41016,10953.41016,153400
1013,2020/1/23,10947.86035,11026.0,10572.26953,10681.90039,10681.90039,1860300
1014,2020/2/4,9578.870117,10095.69043,9578.870117,10089.66992,10089.66992,2393200
1015,2020/2/6,10306.12012,10633.16992,10214.80957,10601.33984,10601.33984,2280800
1016,2020/2/7,10569.65039,10629.15039,10441.90039,10611.549809999999,10611.549809999999,2161300
1017,2020/2/11,10749.969729999999,10839.19043,10678.11035,10768.62988,10768.62988,1810500
1018,2020/2/14,10854.45996,11017.65039,10822.12988,10916.30957,10916.30957,1870400
1019,2020/2/17,10974.92969,11241.5,10974.92969,11241.5,11241.5,2168300
1020,2020/2/19,11300.16016,11387.99023,11229.549809999999,11235.59961,11235.59961,2339600
1021,2020/2/21,11506.66992,11727.88965,11493.62988,11629.7002,11629.7002,2674700
1022,2020/2/24,11620.62988,11809.75,11548.41016,11772.37988,11772.37988,2774300
1023,2020/2/27,11555.82031,11684.5,11401.32031,11534.01953,11534.01953,2464500
1024,2020/2/28,11150.66016,11338.34961,10962.24023,10980.76953,10980.76953,2800200
1025,2020/3/3,11597.66016,11734.17969,11378.75977,11484.20996,11484.20996,2659900
1026,2020/3/5,11644.41016,11739.83984,11521.29004,11711.37012,11711.37012,2529900
1027,2020/3/6,11555.45996,11690.2002,11541.780270000001,11582.82031,11582.82031,2136600
1028,2020/3/9,11363.79004,11407.469729999999,11100.91016,11108.549809999999,11108.549809999999,2489100
1029,2020/3/10,11016.91992,11406.299809999999,10916.9502,11403.469729999999,11403.469729999999,2412300
1030,2020/3/11,11436.44043,11444.780270000001,11197.08984,11200.049809999999,11200.049809999999,2046700
1031,2020/3/12,11022.40039,11070.41016,10842.37988,10941.00977,10941.00977,1869800
1032,2020/3/13,10382.219729999999,10956.50977,10380.16992,10831.12988,10831.12988,2245600
1033,2020/3/16,10867.66016,10867.66016,10217.92969,10253.280270000001,10253.280270000001,2261500
1034,2020/3/17,10337.91992,10449.33008,9885.860352,10202.75,10202.75,1957500
1035,2020/3/18,10294.95996,10479.780270000001,10029.57031,10029.57031,10029.57031,1974900
1036,2020/3/19,10023.12012,10101.799809999999,9719.490234,10019.86035,10019.86035,1933200
1037,2020/3/20,10150.780270000001,10174.50977,9964.290039,10150.12988,10150.12988,1583700
1038,2020/3/23,9828.900391,9929.959961,9659.349609,9691.530273,9691.530273,1634700
1039,2020/3/24,9900.219727,9945.919922,9634.969727,9921.679688,9921.679688,1692200
1040,2020/3/25,10171.469729999999,10255.58008,10111.36035,10241.08008,10241.08008,1809200
1041,2020/3/26,10161.94043,10281.57031,10112.62012,10155.36035,10155.36035,1555200
1042,2020/3/27,10300.62012,10310.530270000001,10105.719729999999,10109.91016,10109.91016,1423400
1043,2020/3/30,9953.040039,9985.379883,9791.019531,9904.950195,9904.950195,1502800
1044,2020/3/31,10008.030270000001,10047.98047,9925.679688,9962.299805,9962.299805,1317900
1045,2020/4/1,9967.120117,10127.09961,9927.919922,9951.839844,9951.839844,1488300
1046,2020/4/2,9910.379883,10179.2002,9896.650391,10179.2002,10179.2002,1445500
1047,2020/4/3,10155.55957,10212.91016,10069.63965,10110.11035,10110.11035,1321800
1048,2020/4/7,10312.70996,10441.74023,10296.719729999999,10428.91016,10428.91016,1706400
1049,2020/4/8,10372.75977,10426.40039,10344.44043,10386.549809999999,10386.549809999999,1538400
1050,2020/4/9,10453.86035,10485.299809999999,10401.16992,10463.049809999999,10463.049809999999,1386700
1051,2020/4/10,10459.7002,10509.0,10265.87988,10298.41016,10298.41016,1449200
1052,2020/4/13,10225.530270000001,10295.16992,10173.12012,10223.16016,10223.16016,1145300
1053,2020/4/14,10300.95996,10475.70996,10276.37012,10475.70996,10475.70996,1383600
1054,2020/4/15,10468.45996,10528.73047,10404.50977,10417.37012,10417.37012,1547600
1055,2020/4/16,10361.76953,10489.12988,10346.11035,10470.79004,10470.79004,1383300
1056,2020/4/17,10562.90039,10624.54004,10507.799809999999,10527.99023,10527.99023,1711500
1057,2020/4/20,10553.549809999999,10621.5,10523.58984,10621.5,10621.5,1421200
1058,2020/4/21,10577.719729999999,10577.719729999999,10394.44043,10506.86035,10506.86035,1464300
1059,2020/4/22,10424.4502,10617.19043,10409.84961,10617.19043,10617.19043,1297100
1060,2020/4/23,10657.40039,10667.00977,10557.94043,10564.049809999999,10564.049809999999,1421400
1061,2020/4/24,10565.08984,10577.030270000001,10388.66016,10423.45996,10423.45996,1352700
1062,2020/4/27,10449.12988,10531.38965,10367.29004,10452.16992,10452.16992,1236200
1063,2020/4/28,10477.75977,10547.75,10194.15039,10501.15039,10501.15039,1590300
1064,2020/4/29,10460.99023,10586.57031,10449.37012,10514.16992,10514.16992,1186200
1065,2020/4/30,10575.51953,10751.75,10575.51953,10721.780270000001,10721.780270000001,1596700
1066,2020/5/6,10618.16992,10884.33984,10613.88965,10883.219729999999,10883.219729999999,1680000
1067,2020/5/7,10899.91992,10926.83008,10832.08984,10863.29004,10863.29004,1485300
1068,2020/5/8,10923.61035,11054.30957,10904.87988,11001.58008,11001.58008,1546500
1069,2020/5/11,11053.82031,11096.280270000001,10902.59961,10969.280270000001,10969.280270000001,1568100
1070,2020/5/12,10972.049809999999,11018.92969,10871.61035,11015.55957,11015.55957,1328100
1071,2020/5/13,10978.30957,11096.62012,10954.69043,11074.58984,11074.58984,1274100
1072,2020/5/14,11026.70996,11047.37988,10955.54004,10962.15039,10962.15039,1367700
1073,2020/5/15,11013.16016,11039.67969,10919.54004,10964.88965,10964.88965,1373500
1074,2020/5/18,10969.08008,11017.5,10858.45996,10921.15039,10921.15039,1617400
1075,2020/5/19,11023.42969,11052.84961,10978.719729999999,11052.84961,11052.84961,1311500
1076,2020/5/20,11056.98047,11056.98047,10914.75,10948.48047,10948.48047,1491700
1077,2020/5/21,10999.07031,11007.13965,10818.79004,10845.40039,10845.40039,1365000
1078,2020/5/22,10832.91016,10832.91016,10559.299809999999,10604.969729999999,10604.969729999999,1273400
1079,2020/5/25,10602.469729999999,10629.61035,10532.86035,10592.83984,10592.83984,980400
1080,2020/5/26,10655.98047,10816.70996,10647.25,10815.42969,10815.42969,1065600
1081,2020/5/27,10823.24023,10823.24023,10657.80957,10682.7002,10682.7002,1129900
1082,2020/5/28,10680.87012,10727.99023,10505.79004,10653.49023,10653.49023,1156400
1083,2020/5/29,10615.13965,10764.87012,10588.74023,10746.08008,10746.08008,1210300
1084,2020/6/1,10837.49023,11123.19043,10837.49023,11102.15039,11102.15039,1744300
1085,2020/6/2,11133.62012,11146.84961,11059.19043,11112.5,11112.5,1908300
1086,2020/6/3,11154.63965,11204.51953,11100.69043,11108.36035,11108.36035,1847200
1087,2020/6/4,11146.29004,11165.13965,11080.50977,11139.25977,11139.25977,1479200
1088,2020/6/5,11153.26953,11180.59961,11087.25,11180.59961,11180.59961,1361300
1089,2020/6/8,11266.92969,11340.030270000001,11195.84961,11215.75977,11215.75977,1603200
1090,2020/6/9,11238.44043,11303.54004,11195.0,11284.24023,11284.24023,1426600
1091,2020/6/10,11296.12988,11338.24023,11249.42969,11335.86035,11335.86035,1381900
1092,2020/6/11,11328.09961,11405.00977,11180.75,11243.62012,11243.62012,1582200
1093,2020/6/12,11017.15039,11306.13965,11003.32031,11251.70996,11251.70996,1552800
1094,2020/6/15,11241.25977,11353.16016,11192.26953,11192.26953,11192.26953,1689200
1095,2020/6/16,11312.80957,11398.969729999999,11293.90039,11398.969729999999,11398.969729999999,1528000
1096,2020/6/17,11421.030270000001,11421.030270000001,11330.37012,11420.83984,11420.83984,1563000
1097,2020/6/18,11416.08008,11503.37988,11397.57031,11494.549809999999,11494.549809999999,1735900
1098,2020/6/19,11505.69043,11694.88965,11500.530270000001,11668.12988,11668.12988,1643900
1099,2020/6/22,11680.41016,11756.86035,11658.80957,11702.44043,11702.44043,1746900
1100,2020/6/23,11711.280270000001,11796.41016,11651.83008,11794.00977,11794.00977,1582600
1101,2020/6/24,11813.36035,11854.99023,11760.469729999999,11813.530270000001,11813.530270000001,1425100
1102,2020/6/29,11780.65039,11814.63965,11695.4502,11752.36035,11752.36035,1495700
1103,2020/6/30,11828.530270000001,12013.59961,11827.75977,11992.34961,11992.34961,1509600
1104,2020/7/1,12024.83984,12130.299809999999,11945.88965,12112.95996,12112.95996,1819600
1105,2020/7/2,12095.84961,12278.83008,12055.9502,12269.49023,12269.49023,2386700
1106,2020/7/3,12295.62012,12433.67969,12232.7002,12433.25977,12433.25977,2558700
1107,2020/7/6,12519.5,12945.70996,12519.5,12941.719729999999,12941.719729999999,3341900
1108,2020/7/7,13084.65039,13407.19043,12997.16992,13163.98047,13163.98047,3635400
1109,2020/7/8,13170.2002,13428.94043,13059.24023,13406.37012,13406.37012,3144100
1110,2020/7/9,13399.469729999999,13792.62988,13385.42969,13754.740230000001,13754.740230000001,3517800
1111,2020/7/10,13662.37988,13831.61035,13599.03027,13671.240230000001,13671.240230000001,3203400
1112,2020/7/13,13699.21973,14149.13965,13699.21973,14149.13965,14149.13965,3305000
1113,2020/7/14,14121.330080000002,14151.0,13698.269530000001,13996.45996,13996.45996,3314700
1114,2020/7/15,14017.92969,14077.55957,13646.66016,13734.12988,13734.12988,2945000
1115,2020/7/16,13731.28027,13853.44043,12966.32031,12996.33984,12996.33984,2913100
1116,2020/7/17,13002.83984,13315.44043,12916.08008,13114.94043,13114.94043,2248500
1117,2020/7/20,13303.799809999999,13448.84961,13032.40039,13448.84961,13448.84961,2345500
1118,2020/7/21,13480.38965,13572.92969,13396.58008,13536.169919999998,13536.169919999998,2158000
1119,2020/7/22,13507.34961,13816.669919999998,13459.87988,13657.03027,13657.03027,2307800
1120,2020/7/24,13547.80957,13602.79004,12868.9502,12935.7002,12935.7002,2458100
1121,2020/7/27,13013.76953,13093.83984,12838.87012,12976.87012,12976.87012,1670800
1122,2020/7/28,13107.42969,13196.62012,13022.82031,13147.34961,13147.34961,1602100
1123,2020/7/29,13117.19043,13557.44043,13085.9502,13557.44043,13557.44043,1885100
1124,2020/7/30,13595.769530000001,13619.490230000001,13432.12988,13466.84961,13466.84961,1941900
1125,2020/7/31,13464.20996,13748.03027,13399.86035,13637.87988,13637.87988,2078900
1126,2020/8/3,13771.740230000001,13964.55957,13712.980469999999,13964.55957,13964.55957,2403100
1127,2020/8/4,13966.730469999999,14012.70996,13779.21973,13860.45996,13860.45996,2299300
1128,2020/8/5,13859.32031,13993.669919999998,13726.62012,13960.92969,13960.92969,2032000
1129,2020/8/6,13972.299809999999,13972.299809999999,13661.83984,13863.12988,13863.12988,2358400
1130,2020/8/7,13813.759769999999,13847.2002,13411.66992,13648.5,13648.5,2192900
1131,2020/8/10,13576.32031,13752.29004,13453.9502,13657.30957,13657.30957,1878100
1132,2020/8/11,13668.30957,13811.519530000001,13450.230469999999,13466.269530000001,13466.269530000001,1890000
1133,2020/8/12,13437.57031,13471.82031,13026.00977,13308.51953,13308.51953,1863600
1134,2020/8/13,13373.16016,13392.34961,13254.38965,13291.32031,13291.32031,1556700
1135,2020/8/14,13272.70996,13495.96973,13242.780270000001,13489.009769999999,13489.009769999999,1554000
1136,2020/8/17,13542.009769999999,13756.61035,13490.63965,13742.230469999999,13742.230469999999,2271300
1137,2020/8/18,13748.519530000001,13813.019530000001,13692.07031,13768.169919999998,13768.169919999998,1959000
1138,2020/8/19,13741.269530000001,13741.269530000001,13472.95996,13480.84961,13480.84961,1947600
1139,2020/8/20,13387.82031,13476.07031,13270.12012,13320.91992,13320.91992,1570000
1140,2020/8/21,13445.95996,13547.79004,13373.719729999999,13478.0,13478.0,1568900
1141,2020/8/24,13565.28027,13708.12012,13418.95996,13666.69043,13666.69043,1735200
1142,2020/8/25,13692.46973,13788.490230000001,13620.62012,13669.41016,13669.41016,1678700
1143,2020/8/26,13680.58984,13717.90039,13376.66016,13428.40039,13428.40039,1705100
1144,2020/8/27,13465.88965,13548.66016,13348.4502,13535.08984,13535.08984,1363300
1145,2020/8/28,13509.37012,13868.299809999999,13483.28027,13851.32031,13851.32031,1648300
1146,2020/8/31,13929.75,13994.13965,13755.36035,13758.230469999999,13758.230469999999,1847100
1147,2020/9/1,13729.38965,13849.66016,13662.69043,13849.66016,13849.66016,1455500
1148,2020/9/2,13881.07031,13944.16016,13737.830080000002,13887.42969,13887.42969,1800200
1149,2020/9/3,13871.269530000001,13933.419919999998,13722.580080000002,13772.37012,13772.37012,1622300
1150,2020/9/4,13501.91016,13680.05957,13487.69043,13656.66016,13656.66016,1409300
1151,2020/9/7,13633.509769999999,13714.32031,13232.24023,13284.030270000001,13284.030270000001,1802400
1152,2020/9/8,13315.15039,13351.57031,13118.94043,13293.33008,13293.33008,1637100
1153,2020/9/9,13107.98047,13122.75977,12778.42969,12861.75,12861.75,1951400
1154,2020/9/10,13001.37988,13068.23047,12709.75,12742.84961,12742.84961,1696400
1155,2020/9/11,12711.08984,12952.469729999999,12702.62012,12942.9502,12942.9502,1282500
1156,2020/9/14,13024.55957,13107.280270000001,12921.75977,13021.99023,13021.99023,1370500
1157,2020/9/15,13032.280270000001,13148.16992,12976.030270000001,13143.45996,13143.45996,1212700
1158,2020/9/16,13123.5,13137.719729999999,12947.049809999999,13011.280270000001,13011.280270000001,1192800
1159,2020/9/17,12970.33984,13113.76953,12870.99023,13015.19043,13015.19043,1221700
1160,2020/9/18,13026.11035,13253.67969,12987.58984,13245.08984,13245.08984,1489800
1161,2020/9/21,13280.00977,13289.59961,13135.24023,13149.5,13149.5,1346100
1162,2020/9/22,13052.08008,13212.24023,12981.969729999999,13023.42969,13023.42969,1275000
1163,2020/9/23,13044.80957,13148.94043,12991.66016,13110.07031,13110.07031,1099100
1164,2020/9/24,13018.299809999999,13044.37988,12816.61035,12816.61035,12816.61035,1251500
1165,2020/9/25,12876.08008,12919.61035,12764.25977,12814.16992,12814.16992,988200
1166,2020/9/28,12860.08984,12890.90039,12752.38965,12760.92969,12760.92969,903400
1167,2020/9/29,12843.23047,12966.84961,12798.65039,12900.7002,12900.7002,959500
1168,2020/9/30,12948.969729999999,13040.04004,12834.76953,12907.4502,12907.4502,965000
1169,2020/10/9,13161.36035,13323.80957,13145.75,13289.25977,13289.25977,1245300
1170,2020/10/12,13386.33984,13708.07031,13382.7002,13708.07031,13708.07031,1720200
1171,2020/10/13,13678.62012,13820.55957,13622.9502,13798.580080000002,13798.580080000002,1303600
1172,2020/10/14,13781.55957,13781.78027,13664.730469999999,13691.04004,13691.04004,1378500
1173,2020/10/15,13702.830080000002,13737.080080000002,13617.080080000002,13624.88965,13624.88965,1258800
1174,2020/10/16,13611.91016,13665.580080000002,13439.87988,13532.730469999999,13532.730469999999,1134800
1175,2020/10/19,13638.78027,13660.54004,13393.01953,13421.19043,13421.19043,1173900
1176,2020/10/20,13417.219729999999,13603.87988,13371.549809999999,13603.87988,13603.87988,1040400
1177,2020/10/21,13613.87012,13613.87012,13396.54004,13467.91016,13467.91016,1011600
1178,2020/10/22,13419.38965,13435.41016,13252.05957,13396.17969,13396.17969,1000000
1179,2020/10/23,13405.530270000001,13487.11035,13110.01953,13128.45996,13128.45996,947400
1180,2020/10/26,13056.299809999999,13242.62988,12922.58984,13191.25,13191.25,899800
1181,2020/10/27,13159.37012,13291.799809999999,13146.549809999999,13269.65039,13269.65039,927600
1182,2020/10/28,13273.5,13438.46973,13188.66016,13388.09961,13388.09961,1089100
1183,2020/10/29,13219.88965,13582.30957,13200.780270000001,13519.66016,13519.66016,1181300
1184,2020/10/30,13544.29004,13550.36035,13204.25,13236.59961,13236.59961,1317700
1185,2020/11/2,13269.969729999999,13462.419919999998,13258.16016,13420.95996,13420.95996,1354400
1186,2020/11/3,13476.580080000002,13592.919919999998,13414.0,13580.04004,13580.04004,1286400
1187,2020/11/4,13586.330080000002,13691.69043,13544.830080000002,13659.5,13659.5,1112100
1188,2020/11/5,13802.17969,13894.259769999999,13728.63965,13894.259769999999,13894.259769999999,1401600
1189,2020/11/6,13932.41016,13932.41016,13708.75,13838.419919999998,13838.419919999998,1483100
1190,2020/11/9,13934.37012,14197.84961,13934.37012,14141.15039,14141.15039,1902600
1191,2020/11/10,14121.69043,14121.69043,13908.20996,13993.33984,13993.33984,1648600
1192,2020/11/11,13925.44043,13981.990230000001,13715.44043,13720.169919999998,13720.169919999998,1509200
1193,2020/11/12,13789.299809999999,13846.87012,13724.33984,13792.07031,13792.07031,1202800
1194,2020/11/13,13755.29004,13802.70996,13620.88965,13754.549809999999,13754.549809999999,1241600
1195,2020/11/16,13811.84961,13850.830080000002,13669.25,13850.830080000002,13850.830080000002,1416300
1196,2020/11/17,13843.009769999999,13843.009769999999,13628.82031,13732.519530000001,13732.519530000001,1530800
1197,2020/11/18,13710.019530000001,13773.580080000002,13602.69043,13658.2002,13658.2002,1457000
1198,2020/11/19,13633.96973,13812.78027,13578.330080000002,13777.4502,13777.4502,1342200
1199,2020/11/20,13789.980469999999,13865.71973,13773.20996,13852.419919999998,13852.419919999998,1311700
1200,2020/11/23,13871.70996,14021.5,13795.919919999998,13955.28027,13955.28027,1795400
