,Date,Open,High,Low,Close,Adj Close,Volume
762,2018-12-04,76.230003,77.650002,75.209999,76.339996,76.339996,237700
763,2018-12-06,74.879997,76.779999,73.889999,76.129997,76.129997,211500
764,2018-12-07,76.25,76.510002,73.489998,74.400002,74.400002,155200
765,2018-12-10,74.32,75.620003,72.940002,74.379997,74.379997,128000
766,2018-12-11,75.16999799999999,76.75,73.82,74.519997,74.519997,191400
767,2018-12-12,75.220001,77.339996,75.220001,75.690002,75.690002,219900
768,2018-12-13,75.660004,75.889999,73.389999,75.07,75.07,181100
769,2018-12-14,74.540001,75.120003,72.33000200000001,72.940002,72.940002,192900
770,2018-12-17,71.849998,71.849998,67.739998,68.370003,68.370003,242700
771,2018-12-18,68.83000200000001,72.300003,66.16999799999999,66.980003,66.980003,176100
772,2018-12-19,67.040001,68.150002,65.16999799999999,66.25,66.25,141100
773,2018-12-20,66.160004,66.160004,63.560001,64.660004,64.660004,119500
774,2018-12-21,64.83000200000001,65.610001,63.0,63.709998999999996,63.709998999999996,383700
775,2018-12-24,63.380001,64.980003,62.950001,63.740002000000004,63.740002000000004,68900
776,2018-12-26,64.139999,65.739998,64.0,65.690002,65.690002,194100
777,2018-12-27,64.75,66.790001,63.66,66.639999,66.639999,150000
778,2018-12-28,66.82,68.370003,65.529999,67.269997,67.269997,100500
779,2018-12-31,67.940002,68.889999,66.739998,67.879997,67.879997,183600
780,2019-01-02,66.910004,67.059998,64.029999,65.16999799999999,65.16999799999999,182700
781,2019-01-03,64.529999,66.349998,63.299999,63.82,63.82,122500
782,2019-01-04,64.360001,70.08000200000001,63.299999,66.120003,66.120003,176300
783,2019-01-07,66.400002,68.910004,66.400002,67.339996,67.339996,101000
784,2019-01-08,68.059998,69.019997,65.269997,65.93,65.93,190700
785,2019-01-09,65.940002,68.260002,64.690002,66.199997,66.199997,121000
786,2019-01-10,65.940002,66.110001,62.130001,62.240002000000004,62.240002000000004,132700
787,2019-01-11,62.0,63.709998999999996,60.48,62.509997999999996,62.509997999999996,139900
788,2019-01-14,62.080002,62.450001,59.779999,59.84,59.84,210800
789,2019-01-15,59.849998,64.129997,59.48,63.5,63.5,289000
790,2019-01-16,63.669998,64.91999799999999,63.23,64.33000200000001,64.33000200000001,178900
791,2019-01-17,64.129997,65.040001,62.830002,64.959999,64.959999,222200
792,2019-01-18,65.029999,65.699997,62.950001,63.59,63.59,169800
793,2019-01-22,63.0,63.5,61.009997999999996,61.57,61.57,130100
794,2019-01-23,61.580002,63.02,61.490002000000004,62.5,62.5,135000
795,2019-01-24,62.509997999999996,62.509997999999996,60.59,61.900002,61.900002,121000
796,2019-01-25,61.959998999999996,62.759997999999996,61.509997999999996,62.41,62.41,67500
797,2019-01-28,61.419998,61.900002,58.84,58.98,58.98,139300
798,2019-01-29,58.950001,59.349998,57.939999,58.77,58.77,100600
799,2019-01-30,59.369999,60.470001,59.07,60.23,60.23,89300
800,2019-01-31,60.130001,60.439999,59.099998,60.150002,60.150002,149000
801,2019-02-01,59.75,61.470001,59.75,61.25,61.25,136700
802,2019-02-04,62.740002000000004,65.400002,61.799999,64.589996,64.589996,255700
803,2019-02-05,65.0,67.239998,64.959999,65.139999,65.139999,120100
804,2019-02-06,65.110001,66.059998,64.43,65.879997,65.879997,109500
805,2019-02-07,65.510002,66.349998,65.139999,65.389999,65.389999,78000
806,2019-02-08,65.33000200000001,65.58000200000001,62.57,64.300003,64.300003,88200
807,2019-02-11,64.389999,65.120003,63.009997999999996,65.019997,65.019997,92400
808,2019-02-12,65.519997,65.989998,64.589996,65.970001,65.970001,59200
809,2019-02-13,66.239998,67.139999,64.91999799999999,66.559998,66.559998,79500
810,2019-02-14,66.290001,67.660004,66.209999,67.199997,67.199997,56300
811,2019-02-15,68.07,68.589996,67.370003,67.860001,67.860001,84500
812,2019-02-19,67.779999,68.370003,66.599998,68.019997,68.019997,73400
813,2019-02-20,67.870003,69.099998,67.18,68.459999,68.459999,118000
814,2019-02-21,68.900002,69.379997,67.779999,67.980003,67.980003,51500
815,2019-02-22,68.029999,69.360001,67.470001,69.349998,69.349998,73700
816,2019-02-25,69.589996,71.199997,69.129997,69.269997,69.269997,123900
817,2019-02-26,69.050003,69.559998,66.199997,66.25,66.25,128900
818,2019-02-27,65.940002,67.059998,65.110001,66.349998,66.349998,83500
819,2019-02-28,66.489998,67.940002,65.730003,67.209999,67.209999,74600
820,2019-03-01,67.68,67.739998,66.379997,66.5,66.5,68200
821,2019-03-04,66.050003,66.900002,63.959998999999996,64.269997,64.269997,152000
822,2019-03-05,62.66,66.779999,61.299999,64.66999799999999,64.66999799999999,189000
823,2019-03-06,65.349998,65.550003,60.860001000000004,61.549999,61.549999,130100
824,2019-03-07,61.740002000000004,62.09,60.470001,60.830002,60.830002,84900
825,2019-03-08,60.709998999999996,61.669998,60.27,61.279999,61.279999,85100
826,2019-03-11,61.099998,62.009997999999996,59.889998999999996,61.279999,61.279999,117800
827,2019-03-12,61.509997999999996,62.32,60.23,61.619999,61.619999,79900
828,2019-03-13,61.689999,63.220001,61.189999,63.209998999999996,63.209998999999996,153400
829,2019-03-14,63.23,64.620003,62.610001000000004,64.410004,64.410004,68700
830,2019-03-15,64.410004,64.970001,63.990002000000004,64.57,64.57,163600
831,2019-03-18,64.449997,66.349998,63.830002,66.209999,66.209999,101200
832,2019-03-19,66.519997,67.25,65.900002,66.260002,66.260002,102800
833,2019-03-20,66.309998,66.849998,64.779999,65.629997,65.629997,70100
834,2019-03-21,65.349998,66.699997,65.349998,66.25,66.25,86300
835,2019-03-22,66.0,66.550003,63.0,63.040001000000004,63.040001000000004,84300
836,2019-03-25,63.110001000000004,64.599998,61.810001,64.209999,64.209999,94100
837,2019-03-26,64.5,64.75,63.150002,63.34,63.34,84100
838,2019-03-27,63.200001,63.200001,60.650002,62.040001000000004,62.040001000000004,76600
839,2019-03-28,62.330002,62.830002,61.349998,62.490002000000004,62.490002000000004,120400
840,2019-03-29,62.810001,63.799999,62.34,63.59,63.59,166100
841,2019-04-01,64.08000200000001,64.510002,63.639998999999996,64.410004,64.410004,59100
842,2019-04-02,64.400002,64.519997,63.52,64.199997,64.199997,81900
843,2019-04-03,64.629997,64.629997,63.439999,63.939999,63.939999,109700
844,2019-04-04,63.950001,64.449997,63.490002000000004,64.300003,64.300003,56400
845,2019-04-05,64.58000200000001,65.849998,64.58000200000001,65.019997,65.019997,66600
846,2019-04-08,64.879997,65.599998,64.25,65.510002,65.510002,88500
847,2019-04-09,65.379997,66.959999,64.410004,65.410004,65.410004,81300
848,2019-04-10,65.870003,66.400002,65.089996,65.57,65.57,115800
849,2019-04-11,65.889999,66.25,64.949997,65.379997,65.379997,128400
850,2019-04-12,65.470001,66.410004,63.709998999999996,64.480003,64.480003,100600
851,2019-04-15,64.660004,66.150002,63.830002,66.050003,66.050003,47000
852,2019-04-16,65.91999799999999,66.68,63.029999,63.59,63.59,182700
853,2019-04-17,63.93,63.93,59.580002,61.509997999999996,61.509997999999996,175400
854,2019-04-18,61.5,63.240002000000004,60.41,63.130001,63.130001,98800
855,2019-04-22,63.07,63.669998,61.509997999999996,62.240002000000004,62.240002000000004,99200
856,2019-04-23,62.740002000000004,65.709999,61.860001000000004,65.019997,65.019997,94100
857,2019-04-24,65.16999799999999,66.93,64.099998,66.75,66.75,47100
858,2019-04-25,66.769997,67.66999799999999,66.449997,67.440002,67.440002,51200
859,2019-04-26,67.449997,69.349998,67.139999,69.239998,69.239998,49800
860,2019-04-29,69.510002,69.970001,68.610001,68.889999,68.889999,92100
861,2019-04-30,69.160004,69.199997,67.209999,67.900002,67.900002,55700
862,2019-05-01,68.099998,68.220001,67.0,67.690002,67.690002,103800
863,2019-05-02,67.339996,68.75,66.599998,67.620003,67.620003,95000
864,2019-05-03,67.870003,67.949997,66.120003,66.760002,66.760002,218100
865,2019-05-06,65.629997,68.099998,65.629997,67.260002,67.260002,176400
866,2019-05-07,67.040001,70.93,66.58000200000001,69.150002,69.150002,221000
867,2019-05-08,69.150002,69.150002,67.660004,67.809998,67.809998,157200
868,2019-05-09,67.389999,68.470001,66.110001,68.260002,68.260002,116700
869,2019-05-10,67.959999,69.25,67.57,68.760002,68.760002,105600
870,2019-05-13,67.269997,70.449997,67.050003,70.349998,70.349998,145600
871,2019-05-14,70.849998,72.489998,70.239998,70.410004,70.410004,147300
872,2019-05-15,70.08000200000001,70.599998,67.940002,68.07,68.07,111700
873,2019-05-16,68.260002,70.269997,68.260002,70.120003,70.120003,90300
874,2019-05-17,69.709999,71.190002,69.389999,69.93,69.93,120300
875,2019-05-20,69.709999,71.449997,68.68,71.059998,71.059998,83400
876,2019-05-21,71.489998,74.339996,71.389999,71.849998,71.849998,123500
877,2019-05-22,71.720001,72.0,69.769997,71.129997,71.129997,70300
878,2019-05-23,70.730003,71.559998,67.699997,68.489998,68.489998,108800
879,2019-05-24,68.709999,70.040001,68.18,69.550003,69.550003,46800
880,2019-05-28,69.709999,70.370003,68.879997,69.43,69.43,108700
881,2019-05-29,69.139999,69.32,68.18,68.980003,68.980003,59900
882,2019-05-30,69.309998,69.91999799999999,68.5,69.269997,69.269997,48700
883,2019-05-31,68.620003,69.32,67.459999,68.379997,68.379997,68800
884,2019-06-03,68.389999,69.5,68.110001,68.739998,68.739998,60900
885,2019-06-04,69.449997,72.379997,69.0,72.059998,72.059998,132900
886,2019-06-05,71.57,72.849998,70.800003,72.620003,72.620003,89700
887,2019-06-06,72.839996,72.910004,71.620003,72.629997,72.629997,70900
888,2019-06-07,72.860001,73.75,72.010002,73.300003,73.300003,76500
889,2019-06-10,73.589996,74.66999799999999,73.540001,74.08000200000001,74.08000200000001,101100
890,2019-06-11,71.989998,71.989998,69.099998,69.989998,69.989998,143400
891,2019-06-12,70.010002,70.5,68.230003,70.050003,70.050003,110500
892,2019-06-13,71.25,73.639999,71.0,72.220001,72.220001,141800
893,2019-06-14,72.519997,73.040001,71.940002,72.050003,72.050003,76200
894,2019-06-17,72.5,73.339996,71.940002,72.559998,72.559998,77900
895,2019-06-18,73.18,74.160004,72.489998,72.91999799999999,72.91999799999999,52700
896,2019-06-19,73.129997,75.93,72.099998,75.889999,75.889999,106700
897,2019-06-20,76.75,76.75,74.07,74.910004,74.910004,102700
898,2019-06-21,74.949997,75.720001,73.93,74.629997,74.629997,160600
899,2019-06-24,74.370003,75.43,73.910004,74.540001,74.540001,97500
900,2019-06-25,74.43,75.510002,73.57,74.809998,74.809998,91600
901,2019-06-26,75.379997,75.849998,73.57,74.07,74.07,69900
902,2019-06-27,73.68,75.129997,72.75,74.33000200000001,74.33000200000001,95000
903,2019-06-28,74.260002,75.68,73.970001,74.949997,74.949997,234900
904,2019-07-01,75.75,76.290001,75.269997,76.08000200000001,76.08000200000001,116200
905,2019-07-02,76.059998,76.629997,74.699997,76.559998,76.559998,52900
906,2019-07-03,76.610001,77.970001,76.260002,77.389999,77.389999,39900
907,2019-07-05,76.870003,77.410004,76.010002,77.260002,77.260002,67900
908,2019-07-08,76.959999,77.720001,76.279999,77.690002,77.690002,41200
909,2019-07-09,77.339996,78.300003,76.32,78.08000200000001,78.08000200000001,98200
910,2019-07-10,78.370003,79.16999799999999,77.449997,77.550003,77.550003,83800
911,2019-07-11,78.25,78.980003,76.610001,77.07,77.07,115300
912,2019-07-12,77.059998,77.269997,75.93,77.08000200000001,77.08000200000001,108900
913,2019-07-15,77.400002,77.699997,76.0,76.160004,76.160004,63700
914,2019-07-16,76.349998,76.760002,75.690002,76.360001,76.360001,82600
915,2019-07-17,76.440002,77.339996,75.900002,76.099998,76.099998,78400
916,2019-07-18,75.900002,77.32,75.209999,76.82,76.82,84600
917,2019-07-19,76.599998,77.699997,76.379997,76.769997,76.769997,88100
918,2019-07-22,77.0,77.68,76.620003,77.66999799999999,77.66999799999999,84500
919,2019-07-23,77.800003,78.110001,77.040001,77.610001,77.610001,74900
920,2019-07-24,77.269997,79.110001,76.510002,78.779999,78.779999,67000
921,2019-07-25,78.779999,80.260002,78.25,79.589996,79.589996,119700
922,2019-07-26,79.91999799999999,80.91999799999999,79.25,80.68,80.68,141900
923,2019-07-29,80.739998,82.260002,80.360001,81.800003,81.800003,83500
924,2019-07-30,81.389999,82.389999,80.43,82.220001,82.220001,77700
925,2019-07-31,82.08000200000001,83.129997,80.269997,80.589996,80.589996,103600
926,2019-08-01,80.68,81.949997,80.0,81.050003,81.050003,119900
927,2019-08-02,80.93,81.300003,78.190002,79.75,79.75,86500
928,2019-08-05,78.690002,79.209999,74.790001,76.709999,76.709999,119400
929,2019-08-06,77.769997,82.860001,76.900002,80.900002,80.900002,178200
930,2019-08-07,82.980003,84.989998,79.550003,82.160004,82.160004,101500
931,2019-08-08,82.339996,82.339996,79.839996,81.459999,81.459999,150900
932,2019-08-09,82.040001,83.989998,81.5,83.260002,83.260002,102900
933,2019-08-12,83.089996,84.120003,82.309998,83.139999,83.139999,75300
934,2019-08-13,82.68,84.730003,82.68,83.709999,83.709999,67300
935,2019-08-14,82.540001,84.559998,82.08000200000001,83.459999,83.459999,75400
936,2019-08-15,83.209999,87.779999,83.209999,86.699997,86.699997,173800
937,2019-08-16,86.900002,92.910004,86.519997,88.43,88.43,372700
938,2019-08-19,89.139999,91.550003,86.940002,87.07,87.07,114400
939,2019-08-20,86.790001,88.370003,86.550003,87.459999,87.459999,91300
940,2019-08-21,88.690002,88.989998,87.050003,88.190002,88.190002,108400
941,2019-08-22,88.550003,89.199997,87.010002,87.120003,87.120003,129200
942,2019-08-23,86.66999799999999,87.900002,85.769997,86.650002,86.650002,133900
943,2019-08-26,87.760002,88.989998,86.18,88.940002,88.940002,114300
944,2019-08-27,89.720001,91.050003,87.220001,87.309998,87.309998,153700
945,2019-08-28,87.25,87.760002,86.150002,87.33000200000001,87.33000200000001,117800
946,2019-08-29,87.970001,89.07,87.339996,87.940002,87.940002,87200
947,2019-08-30,87.970001,88.349998,87.230003,87.980003,87.980003,84200
948,2019-09-03,87.57,88.629997,86.41999799999999,87.150002,87.150002,157200
949,2019-09-04,84.720001,84.720001,79.58000200000001,79.589996,79.589996,319900
950,2019-09-05,82.07,84.029999,79.900002,83.300003,83.300003,1628100
951,2019-09-06,83.699997,85.160004,82.360001,82.440002,82.440002,189300
952,2019-09-09,82.519997,83.209999,77.440002,78.099998,78.099998,255300
953,2019-09-10,77.400002,78.309998,73.559998,78.25,78.25,375800
954,2019-09-11,77.949997,79.300003,76.190002,78.760002,78.760002,193300
955,2019-09-12,78.949997,79.589996,77.949997,78.660004,78.660004,227600
956,2019-09-13,78.989998,79.410004,75.91999799999999,78.099998,78.099998,286400
957,2019-09-16,77.660004,78.33000200000001,76.599998,77.360001,77.360001,160700
958,2019-09-17,77.610001,78.959999,77.379997,78.75,78.75,136400
959,2019-09-18,78.83000200000001,80.5,77.970001,79.389999,79.389999,307200
960,2019-09-19,79.290001,81.349998,79.220001,79.949997,79.949997,170800
961,2019-09-20,79.870003,81.559998,79.349998,81.389999,81.389999,291900
962,2019-09-23,81.389999,81.389999,79.730003,80.93,80.93,192700
963,2019-09-24,81.139999,81.910004,79.83000200000001,80.470001,80.470001,163700
964,2019-09-25,80.800003,82.290001,79.550003,81.620003,81.620003,138000
965,2019-09-26,81.559998,81.870003,77.540001,79.370003,79.370003,131000
966,2019-09-27,79.849998,80.33000200000001,77.940002,78.83000200000001,78.83000200000001,143200
967,2019-09-30,79.129997,80.160004,78.33000200000001,79.279999,79.279999,168600
968,2019-10-01,79.190002,79.959999,78.040001,78.5,78.5,110800
969,2019-10-02,78.0,78.739998,77.309998,78.400002,78.400002,190600
970,2019-10-03,78.519997,79.459999,77.099998,79.290001,79.290001,141700
971,2019-10-04,79.339996,81.68,79.120003,81.559998,81.559998,180400
972,2019-10-07,80.989998,82.300003,80.440002,81.540001,81.540001,232800
973,2019-10-08,80.870003,81.160004,78.190002,79.720001,79.720001,128400
974,2019-10-09,80.300003,81.379997,79.690002,81.019997,81.019997,96100
975,2019-10-10,81.08000200000001,82.110001,79.690002,81.860001,81.860001,112200
976,2019-10-11,81.949997,83.800003,81.040001,82.739998,82.739998,193900
977,2019-10-14,82.489998,83.529999,80.970001,83.41999799999999,83.41999799999999,94500
978,2019-10-15,84.0,84.790001,83.209999,83.480003,83.480003,144200
979,2019-10-16,83.349998,84.510002,81.800003,84.160004,84.160004,106600
980,2019-10-17,84.480003,85.220001,83.730003,84.529999,84.529999,134500
981,2019-10-18,84.129997,86.220001,83.510002,86.190002,86.190002,101100
982,2019-10-21,86.25,86.489998,84.440002,84.480003,84.480003,90700
983,2019-10-22,84.910004,85.860001,84.209999,84.790001,84.790001,147900
984,2019-10-23,84.760002,85.940002,84.239998,85.400002,85.400002,152500
985,2019-10-24,85.879997,86.129997,84.480003,84.940002,84.940002,137300
986,2019-10-25,84.769997,85.25,83.879997,84.089996,84.089996,78300
987,2019-10-28,84.120003,85.639999,83.5,84.190002,84.190002,104400
988,2019-10-29,84.489998,85.959999,83.620003,85.099998,85.099998,100200
989,2019-10-30,85.16999799999999,85.699997,83.190002,85.239998,85.239998,196800
990,2019-10-31,85.290001,85.290001,83.160004,84.209999,84.209999,111900
991,2019-11-01,85.900002,87.470001,84.449997,86.68,86.68,177700
992,2019-11-04,86.690002,86.690002,83.540001,84.910004,84.910004,179300
993,2019-11-05,87.0,92.400002,84.800003,85.91999799999999,85.91999799999999,288700
994,2019-11-06,87.760002,88.709999,84.209999,88.610001,88.610001,127700
995,2019-11-07,89.099998,92.790001,86.83000200000001,87.800003,87.800003,147000
996,2019-11-08,87.110001,89.220001,86.129997,86.57,86.57,150400
997,2019-11-11,86.529999,87.860001,86.160004,87.699997,87.699997,117000
998,2019-11-12,87.75,89.0,86.809998,86.870003,86.870003,196900
999,2019-11-13,83.839996,84.800003,79.660004,83.720001,83.720001,403000
1000,2019-11-14,83.779999,85.33000200000001,83.510002,84.260002,84.260002,131000
1001,2019-11-15,84.66999799999999,85.160004,82.690002,84.370003,84.370003,162200
1002,2019-11-18,86.099998,87.980003,84.199997,86.160004,86.160004,206700
1003,2019-11-19,86.489998,88.18,86.150002,87.410004,87.410004,122900
1004,2019-11-20,86.790001,88.709999,86.790001,88.339996,88.339996,124700
1005,2019-11-21,88.57,89.589996,87.910004,88.629997,88.629997,182100
1006,2019-11-22,88.910004,90.550003,88.629997,90.029999,90.029999,164500
1007,2019-11-25,90.129997,93.349998,90.129997,93.300003,93.300003,250800
1008,2019-11-26,94.08000200000001,94.900002,93.099998,93.879997,93.879997,207100
1009,2019-11-27,93.989998,95.349998,93.510002,94.730003,94.730003,146000
1010,2019-11-29,94.279999,95.110001,93.029999,93.209999,93.209999,65500
1011,2019-12-02,93.459999,93.459999,91.410004,91.75,91.75,116000
1012,2019-12-03,90.800003,93.410004,90.260002,92.889999,92.889999,200100
1013,2019-12-04,93.269997,94.440002,92.940002,94.139999,94.139999,178600
1014,2019-12-05,93.949997,94.589996,93.309998,93.800003,93.800003,186900
1015,2019-12-06,94.339996,95.760002,94.059998,95.410004,95.410004,145600
1016,2019-12-09,95.150002,95.849998,93.489998,93.769997,93.769997,138400
1017,2019-12-10,94.160004,94.300003,92.779999,93.41999799999999,93.41999799999999,112700
1018,2019-12-11,93.41999799999999,93.900002,92.08000200000001,92.790001,92.790001,85500
1019,2019-12-12,92.529999,93.129997,91.720001,92.480003,92.480003,103700
1020,2019-12-13,92.540001,93.82,90.879997,91.519997,91.519997,135200
1021,2019-12-16,92.129997,93.650002,91.519997,92.32,92.32,116300
1022,2019-12-17,92.160004,93.309998,91.610001,91.889999,91.889999,89400
1023,2019-12-18,91.900002,92.849998,91.660004,92.099998,92.099998,144800
1024,2019-12-19,92.389999,92.91999799999999,91.190002,92.220001,92.220001,124900
1025,2019-12-20,92.660004,92.660004,90.910004,91.290001,91.290001,453200
1026,2019-12-23,91.550003,92.650002,90.599998,92.18,92.18,180300
1027,2019-12-24,92.339996,94.620003,91.690002,94.529999,94.529999,108600
1028,2019-12-26,94.16999799999999,95.370003,94.16999799999999,95.08000200000001,95.08000200000001,92800
1029,2019-12-27,95.120003,96.239998,94.5,95.610001,95.610001,100700
1030,2019-12-30,95.550003,96.300003,94.510002,96.300003,96.300003,81700
1031,2019-12-31,95.989998,97.66999799999999,95.849998,97.220001,97.220001,236100
1032,2020-01-02,97.440002,97.449997,94.199997,95.07,95.07,186200
1033,2020-01-03,94.050003,95.839996,94.050003,95.589996,95.589996,129200
1034,2020-01-06,95.010002,97.230003,93.760002,96.440002,96.440002,126700
1035,2020-01-07,96.019997,96.940002,95.589996,96.019997,96.019997,69700
1036,2020-01-08,95.639999,97.349998,95.639999,97.260002,97.260002,84500
1037,2020-01-09,97.790001,99.08000200000001,97.720001,99.019997,99.019997,95100
1038,2020-01-10,99.75,99.900002,98.269997,99.849998,99.849998,86800
1039,2020-01-13,100.0,101.220001,99.43,100.519997,100.519997,82500
1040,2020-01-14,100.160004,101.18,99.260002,99.589996,99.589996,68300
1041,2020-01-15,99.58000200000001,100.0,97.989998,98.220001,98.220001,119100
1042,2020-01-16,98.190002,98.559998,97.220001,98.0,98.0,127500
1043,2020-01-17,98.110001,98.110001,96.940002,97.400002,97.400002,113400
1044,2020-01-21,96.940002,99.129997,96.699997,97.93,97.93,170500
1045,2020-01-22,98.190002,98.900002,97.150002,97.730003,97.730003,87600
1046,2020-01-23,97.510002,97.75,95.550003,96.220001,96.220001,103800
1047,2020-01-24,96.440002,96.849998,96.110001,96.360001,96.360001,77700
1048,2020-01-27,95.849998,97.019997,95.360001,96.610001,96.610001,88400
1049,2020-01-28,96.970001,98.83000200000001,96.43,98.089996,98.089996,158600
1050,2020-01-29,98.0,99.5,97.480003,97.660004,97.660004,115900
1051,2020-01-30,97.230003,97.339996,95.620003,96.730003,96.730003,115600
1052,2020-01-31,96.550003,96.75,94.08000200000001,94.339996,94.339996,105400
1053,2020-02-03,94.83000200000001,96.470001,94.529999,94.809998,94.809998,243600
1054,2020-02-04,95.730003,97.900002,95.730003,97.050003,97.050003,163700
1055,2020-02-05,97.769997,99.07,96.389999,96.760002,96.760002,109100
1056,2020-02-06,96.959999,100.389999,96.489998,99.18,99.18,121800
1057,2020-02-07,99.029999,100.089996,98.790001,99.559998,99.559998,100600
1058,2020-02-10,99.57,100.050003,99.059998,100.0,100.0,66400
1059,2020-02-11,100.0,102.029999,99.910004,100.82,100.82,66900
1060,2020-02-12,101.349998,102.300003,100.370003,101.599998,101.599998,77600
1061,2020-02-13,101.599998,104.029999,101.480003,102.769997,102.769997,83200
1062,2020-02-14,103.16999799999999,104.089996,102.440002,103.82,103.82,81200
1063,2020-02-18,104.110001,104.559998,99.529999,99.790001,99.790001,113600
1064,2020-02-19,100.089996,100.339996,99.589996,99.66999799999999,99.66999799999999,70500
1065,2020-02-20,99.68,100.83000200000001,97.860001,98.449997,98.449997,85500
1066,2020-02-21,98.510002,98.510002,97.120003,98.160004,98.160004,114300
1067,2020-02-24,95.790001,97.260002,95.620003,96.400002,96.400002,81100
1068,2020-02-25,96.769997,98.269997,93.589996,93.620003,93.620003,97000
1069,2020-02-26,93.620003,95.110001,92.91999799999999,93.620003,93.620003,115700
1070,2020-02-27,92.239998,92.400002,88.989998,89.550003,89.550003,174900
1071,2020-02-28,83.309998,83.360001,74.16999799999999,76.269997,76.269997,575000
1072,2020-03-02,75.75,82.370003,75.75,82.08000200000001,82.08000200000001,229100
1073,2020-03-03,80.75,83.989998,76.309998,77.040001,77.040001,160900
1074,2020-03-04,77.120003,78.220001,75.459999,77.610001,77.610001,166700
1075,2020-03-05,75.949997,77.83000200000001,74.739998,76.190002,76.190002,127900
1076,2020-03-06,74.16999799999999,76.860001,74.059998,76.400002,76.400002,117700
1077,2020-03-09,73.040001,75.209999,70.029999,70.43,70.43,170500
1078,2020-03-10,72.760002,73.0,68.440002,70.510002,70.510002,230300
1079,2020-03-11,68.779999,70.129997,65.650002,67.639999,67.639999,199000
1080,2020-03-12,63.279999,65.620003,60.669998,60.830002,60.830002,209200
1081,2020-03-13,63.060001,65.099998,56.990002000000004,64.800003,64.800003,171500
1082,2020-03-16,58.360001000000004,62.450001,52.740002000000004,53.0,53.0,164300
1083,2020-03-17,54.02,54.889998999999996,47.779999,48.400002,48.400002,384900
1084,2020-03-18,51.43,66.139999,43.130001,65.57,65.57,374100
1085,2020-03-19,65.629997,72.559998,62.799999,64.099998,64.099998,311300
1086,2020-03-20,64.690002,68.889999,49.34,57.5,57.5,450400
1087,2020-03-23,57.630001,61.93,53.75,61.599998,61.599998,183400
1088,2020-03-24,64.370003,67.199997,62.5,66.489998,66.489998,190700
1089,2020-03-25,65.91999799999999,68.83000200000001,61.700001,62.380001,62.380001,241100
1090,2020-03-26,63.360001000000004,70.0,63.360001000000004,70.0,70.0,165900
1091,2020-03-27,67.639999,68.800003,62.66,66.760002,66.760002,116600
1092,2020-03-30,66.91999799999999,70.82,66.91999799999999,69.010002,69.010002,105900
1093,2020-03-31,69.559998,73.230003,66.33000200000001,67.599998,67.599998,266800
1094,2020-04-01,64.360001,67.809998,62.560001,65.290001,65.290001,124100
1095,2020-04-02,65.269997,69.639999,64.43,68.889999,68.889999,181100
1096,2020-04-03,69.08000200000001,72.019997,67.559998,71.529999,71.529999,182900
1097,2020-04-06,73.91999799999999,79.980003,73.68,79.160004,79.160004,250600
1098,2020-04-07,81.529999,83.639999,77.57,78.410004,78.410004,304100
1099,2020-04-08,79.889999,81.360001,78.0,80.010002,80.010002,175100
1100,2020-04-09,81.660004,83.889999,79.809998,81.760002,81.760002,249300
1101,2020-04-13,80.370003,80.849998,74.800003,74.900002,74.900002,236300
1102,2020-04-14,76.779999,77.66999799999999,74.629997,77.010002,77.010002,122100
1103,2020-04-15,74.620003,76.08000200000001,72.720001,75.809998,75.809998,138900
1104,2020-04-16,76.16999799999999,77.75,74.660004,75.290001,75.290001,130200
1105,2020-04-17,77.129997,81.0,74.510002,80.349998,80.349998,241700
1106,2020-04-20,78.769997,80.769997,77.389999,79.400002,79.400002,132000
1107,2020-04-21,77.730003,78.83000200000001,76.389999,77.33000200000001,77.33000200000001,139500
1108,2020-04-22,78.5,79.410004,77.25,77.879997,77.879997,138100
1109,2020-04-23,77.879997,78.879997,76.33000200000001,77.91999799999999,77.91999799999999,108500
1110,2020-04-24,78.019997,78.209999,76.68,77.160004,77.160004,110700
1111,2020-04-27,77.83000200000001,81.129997,77.360001,79.489998,79.489998,108100
1112,2020-04-28,80.860001,80.860001,78.050003,78.690002,78.690002,171300
1113,2020-04-29,80.559998,83.699997,79.239998,83.08000200000001,83.08000200000001,149800
1114,2020-04-30,81.660004,85.099998,79.870003,81.019997,81.019997,115900
1115,2020-05-01,79.800003,80.550003,78.099998,80.449997,80.449997,121400
1116,2020-05-04,80.269997,80.269997,73.790001,73.91999799999999,73.91999799999999,193000
1117,2020-05-05,78.199997,92.389999,77.610001,88.650002,88.650002,359000
1118,2020-05-06,89.220001,89.279999,83.0,83.370003,83.370003,143000
1119,2020-05-07,85.160004,86.660004,82.849998,83.0,83.0,142900
1120,2020-05-08,84.220001,84.43,81.82,82.610001,82.610001,104200
1121,2020-05-11,81.610001,86.279999,81.529999,83.769997,83.769997,235800
1122,2020-05-12,84.41999799999999,85.209999,82.25,82.339996,82.339996,121700
1123,2020-05-13,82.010002,83.32,80.360001,81.57,81.57,93300
1124,2020-05-14,80.239998,80.940002,77.620003,80.809998,80.809998,104000
1125,2020-05-15,80.400002,84.220001,80.400002,83.83000200000001,83.83000200000001,84700
1126,2020-05-18,86.410004,90.769997,85.82,89.93,89.93,113700
1127,2020-05-19,89.639999,91.66999799999999,87.83000200000001,89.0,89.0,83200
1128,2020-05-20,90.650002,93.629997,89.410004,90.849998,90.849998,134500
